max_temp,rainfall,tyme,count
31.03607786733594,185.8647022260138,1,129
29.61356080546534,234.92674873327974,2,152
32.16140793132584,61.38408840330891,3,119
27.929840254722183,18.89518493956942,4,201
28.767330605407658,99.79481240295759,5,329
30.189508961878406,224.00400958223707,6,143
29.74502247760624,101.12986527460876,7,83
30.786716368405564,240.79115712268464,8,158
33.54176483296848,33.35223638733688,9,229
29.152816981177523,59.02247253638732,10,383
29.376879115377232,115.0182977543871,11,255
29.84300356514043,96.55582764660451,12,155
31.856164654649994,102.10792073382315,13,88
29.76538674325639,40.04675109123372,14,91
29.172086855744478,186.76955167832102,15,79
31.970902289898838,165.30673177315725,16,61
32.12976265841856,131.79170177080812,17,60
27.52621785400721,222.2739264335975,18,112
29.225354580993347,40.26178975092288,19,107
30.72482306792012,118.05013343684416,20,102
28.95031294189305,152.86635395348458,21,141
28.14699260825889,128.4768440569705,22,176
29.170383248885422,77.8674898921176,23,183
26.200060273919057,278.9846784297031,24,264
28.283350079376394,127.08721659331097,25,239
28.40816882564992,32.139331005667245,26,271
28.676397889827427,93.37881701397649,27,278
33.989862530921286,127.55553408733809,28,157
29.881831921807915,209.5765422676045,29,259
25.452577368728125,99.74267697704913,30,485
31.03878416487054,62.66815896335102,31,266
27.520899600122746,48.21335512476831,32,420
30.244462405532566,211.70814834296263,33,295
26.296953984929296,141.4888170696907,34,502
24.82595507226636,92.26944345318606,35,620
28.090451551036168,210.84519752897086,36,415
31.223215578252873,124.44093162098918,37,297
26.358494018794257,246.841126039122,38,515
30.177680456348806,14.463289829497256,39,363
28.208167601826954,143.22551707200176,40,440
29.072772432904276,237.90001186139295,41,386
34.352840465098346,225.88441463372206,42,209
33.309547851044634,191.4527034556872,43,243
28.247035720745796,128.48735370782987,44,449
31.453507445927368,226.20523700926788,45,294
27.535049468409547,160.9699771041199,46,480
28.19979975450063,272.86680285960415,47,423
27.91968575092451,52.90659018237095,48,473
30.201607815236308,250.01200358238546,49,340
28.179030819795464,229.19185092839956,50,429
34.08718286813463,66.59020543334663,51,228
29.896588246979682,208.9665636320254,52,348
28.49388075409952,29.055991426610355,53,439
31.22578978921167,169.3076653530795,54,303
29.899977362176198,71.02465680034874,55,360
28.14879341535479,30.325409552983416,56,447
26.86122218899857,157.32764699898578,57,494
29.214320004356725,139.7086008422078,58,377
29.841111206593567,32.08150375521051,59,362
30.178690113235028,189.49402472192295,60,325
29.144083169179467,128.15446849215158,61,375
31.01273001545198,110.86443860754557,62,299
29.361477536934927,67.09073683715816,63,365
29.325865826057203,92.15388464009513,64,362
26.427356624134294,244.07892372962866,65,481
26.07619352084908,69.78925951404628,66,527
28.850646623563154,222.1513381748279,67,359
25.64015557181246,262.54426221088625,68,511
28.18478877574268,173.61086583065844,69,391
30.845577260006856,113.99459143513965,70,285
29.816092891046072,238.91597270851184,71,310
33.68497544753655,181.32571044833722,72,199
25.495650176255758,269.0271641135183,73,502
27.269491594667777,37.61764416926743,74,436
25.88073613321641,100.75261599932945,75,501
30.4478642575658,66.22885537552446,76,296
29.257286641759496,217.73960587228672,77,319
31.985768853558568,207.06274049686732,78,229
34.41249192625503,2.038123765667166,79,186
26.841561629883685,202.7049693106159,80,417
29.29830608418055,180.6305805389403,81,314
26.688178043420034,71.32415549714399,82,442
33.9606787073195,202.37737599646897,83,177
27.9665023247293,270.2348395894087,84,346
29.22990362540081,125.43826536430012,85,315
31.977877049022798,147.81849122157516,86,227
34.26614717649707,122.38099410579605,87,174
23.898995597350925,230.6341756582536,88,560
28.85979586472721,44.7952902661393,89,332
27.48568550891097,30.79339016492446,90,388
31.005003897432186,186.6680831077509,91,243
29.356370799137025,235.08741537020623,92,284
28.33229870511933,239.01042918082538,93,320
27.31695718919767,264.78276792679105,94,355
31.96953321095759,191.4607341549521,95,212
29.165568957493146,202.32931276484015,96,292
30.766560319470234,16.793614547619796,97,257
31.427549528003446,40.23674970760118,98,233
30.083729816111276,21.636351574996475,99,275
26.177412084939515,153.53978355377328,100,413
27.341124985631158,242.14386264897047,101,344
28.657968409295528,209.16687987763672,102,301
29.455502812454014,184.29716683691237,103,276
29.803994069335612,29.324863607527924,104,276
27.88806167869175,46.24474509498536,105,342
27.884373021609548,195.07508845703336,106,322
32.619497032918716,206.35447023659324,107,185
29.9474299542633,119.18913173743613,108,255
28.876471755650822,170.58630141036275,109,289
27.94243608449071,186.88226672406793,110,316
27.066887832592453,123.3897412546463,111,360
26.23693432383384,237.6579616825039,112,374
28.453973570133368,270.3653628967753,113,283
25.54644169420639,220.23062085442754,114,409
28.08190518803713,138.27716318836644,115,308
30.59138502848891,126.73059191640132,116,233
31.564257895322328,228.3014007841085,117,199
30.24500610886196,129.48368629580318,118,236
30.475943686850666,63.88508551955897,119,237
28.29732667052224,134.48579133552818,120,297
24.018244544716822,239.1820845024402,121,471
25.681395827103923,211.20562326864467,122,389
29.896676136457,145.8100749086419,123,244
28.304428079869602,255.65506230578842,124,283
26.52425397831633,189.39057401540936,125,355
29.691169009305508,204.90932742350032,126,241
26.27678760627542,40.085810405023665,127,380
25.852927080314377,221.89492514023203,128,377
29.73324497494829,157.45596371940795,129,244
30.00786696228507,73.39313418356228,130,238
26.705871211323593,258.1780561261297,131,330
28.376076110611745,186.26499221897987,132,278
28.78618786942264,257.29529684139413,133,257
29.032434840139704,90.6356958260025,134,266
28.546237895762125,115.4041725090424,135,274
29.01037097460407,244.24338852917361,136,250
26.235652055012807,152.21176279803802,137,357
27.46440486320006,253.92219526667853,138,294
30.20037524086877,120.86198462276404,139,225
27.869469720189006,194.50978653863228,140,286
27.838217219791257,55.12702157177583,141,304
26.38288530707205,94.75022127146651,142,354
30.96849025707022,194.96893643026655,143,196
30.33357344872206,117.85851637761343,144,218
30.601072040807917,228.9640872140577,145,204
30.24934142613797,257.77272619811527,146,207
32.306753848323865,-12.691919507062195,147,180
29.970443777475687,82.09211162682796,148,228
28.84942173616451,40.027139769286364,149,266
31.621143369832616,169.60648406478086,150,182
30.407953549480023,21.355486901366397,151,219
29.653000330220678,118.4102026119834,152,230
28.40628924164635,34.53416976732407,153,279
33.020820253961865,3.0850335817008556,154,161
27.058745592705286,142.6517296750804,155,307
29.74289140113019,239.8969759402874,156,215
29.532039796940094,135.2794063034381,157,229
27.585767939481485,81.57191992824414,158,294
24.86512365267759,126.45515371724954,159,399
28.369023861372025,262.63049273909553,160,250
34.15166044652735,88.7746223831383,161,133
26.734174841169914,69.44118832528397,162,327
28.128904317540666,219.6339366041004,163,259
28.992525966600727,130.06739299071774,164,244
32.4190210252089,83.51697459983188,165,164
29.40431300983813,23.257148736306604,166,237
28.318286517093266,245.14207213371654,167,250
33.35647845566911,213.92915763045988,168,140
29.870197145926156,215.0727667378408,169,209
28.28972571190061,174.38987166577556,170,255
29.195109786343867,140.40304019235268,171,236
34.309935898614214,54.848217008870236,172,131
29.059198325348284,146.49616299930966,173,235
28.400542508287035,260.8925079086673,174,243
27.289383540986748,215.88991155848177,175,284
24.984253561714112,288.08248455659646,176,360
33.737041606537716,193.98338242541945,177,133
26.571776902905164,79.12855670302987,178,318
28.189171021727702,72.97556357637427,179,265
29.031018472856243,70.44819966241032,180,238
29.673155845189914,223.57125306761222,181,207
31.01396116339667,16.898658691423286,182,193
28.63584144508087,200.2503680231756,183,236
31.911806402693966,-1.542134451856498,184,171
29.000783545198352,230.7421006449231,185,228
31.184833099026996,107.5551339689865,186,184
29.058719172523755,81.67370225669016,187,235
30.790039670704708,137.85996110819374,188,187
30.71141672450941,129.48774081631245,189,191
30.904531235517556,222.1447340062934,190,180
28.53447249327827,136.40654797877565,191,246
26.692695018178625,208.33107353308085,192,295
29.91177808071306,127.69776131561073,193,207
30.535129508634625,203.93281381917456,194,189
29.601828639777764,252.46991256157042,195,206
29.349184116710365,193.92733316185857,196,213
25.510115930425712,144.30482455229625,197,343
29.141230027708712,134.1416960909759,198,227
30.343433859221353,42.68745853288664,199,200
30.493733089648146,56.70267259489183,200,197
29.71211609453977,158.03932056659465,201,209
30.975901949270966,168.10799781363977,202,176
27.440327662193354,99.63019537795594,203,275
