max_temp,rainfall,tyme,count
27.324324155640753,124.32378189093468,1,210
29.185452186743575,263.16255489420405,2,159
29.108820248482253,36.714731902566925,3,173
33.64045983642266,10.872089350493319,4,105
29.956507028692744,206.38463339215642,5,270
27.92035029934069,28.58954179574738,6,205
26.758989882385347,135.69987344448697,7,111
29.7364473795413,169.03493501036772,8,177
29.338279637671228,169.72229506597404,9,360
31.40884163295156,138.10091468455303,10,289
28.38905510441161,244.02110326759083,11,276
24.334950216864005,275.53035440649785,12,285
30.676633738925393,157.0525012317487,13,97
32.24275403133115,45.26190691100524,14,67
31.307098189836964,72.24558239707443,15,65
30.70081551603063,37.28331107257023,16,71
29.38648404492649,99.61397398511842,17,86
25.32863042614583,183.75746399900746,18,144
24.33485812122688,138.77102554785904,19,188
27.781684983803487,29.595498184516657,20,150
29.613793623241808,79.54392414690118,21,130
29.57872968907658,163.22240573961435,22,145
27.10204289185384,49.27026697444242,23,227
30.88697263694382,127.94365957937805,24,159
27.23774239155181,60.917659981188145,25,279
29.45028468756316,150.21028917708477,26,225
30.02643090310518,144.93371678265194,27,227
32.95787245511506,41.45265366810516,28,178
29.453959221576113,34.7275855026806,29,290
32.27339414740903,110.31040546884834,30,216
32.48502246777071,192.4148430820123,31,210
29.82332754572997,191.98336857587566,32,299
27.057936990484098,139.5666451821643,33,441
29.03950643942881,21.80420703162916,34,373
24.275805133689623,168.32305679444903,35,641
26.60989984122794,88.5121387833942,36,510
27.525437425341757,38.281616289890124,37,472
27.218969851437443,96.23753429691423,38,490
26.600913339839657,259.38922589340393,39,504
28.655031261546647,269.66085214017505,40,397
31.398853657513435,113.20231492415053,41,303
24.35125254209924,215.3380907637038,42,681
29.55919034857677,118.4315664412473,43,381
32.03537337049855,223.1634638158151,44,276
30.53439988620988,207.05764375822326,45,329
32.03397119603109,69.65319924753102,46,292
31.80286628082781,-7.136471399001849,47,305
27.4374945295317,38.20715621065302,48,504
26.272077785409934,77.94687739424752,49,572
26.25802594983109,35.7855793839945,50,579
28.48897481484792,71.56683724746739,51,436
25.5577601284461,173.54909116736917,52,594
28.574582009766324,108.23576053152095,53,420
28.759261998627103,201.7576355530893,54,398
24.265391851445322,145.42539578164863,55,685
24.909286499099426,262.141303648457,56,608
31.34832187873165,48.00604270145829,57,304
29.48636915764433,53.25769493676898,58,375
28.13649275421627,168.94949125783515,59,420
27.3034075517787,108.56475186220577,60,473
27.707781007954654,23.98100821021339,61,457
28.466322942531068,77.60018496855598,62,408
32.32348412406625,-3.6833411492934545,63,263
29.43180923039807,93.2483448110931,64,360
31.491005550773433,224.52124324746825,65,265
27.201144132023895,34.4180345700608,66,469
32.82052147582588,221.07447699530226,67,225
27.969853751641356,124.01538140100195,68,411
33.637597560419856,230.5041341641601,69,198
29.686564862858848,260.16207092256764,70,312
27.841939935324845,77.21467054014624,71,417
30.374142511544687,78.60082148949847,72,307
28.063601171938192,200.29937518887348,73,382
28.254807367798364,226.44459473519746,74,368
27.70426007444106,147.28137133716558,75,402
28.524823781472378,216.35732255542274,76,353
28.613621138154226,250.8289659586588,77,342
29.419804792874217,112.89648441911578,78,327
27.81163154132666,65.90011545829381,79,400
27.274418307348103,276.6605587169815,80,392
28.86476205983766,12.947383148203016,81,352
32.688040172227474,25.922504769597737,82,221
29.628791170101792,229.89724749463036,83,294
29.226161840038216,49.32253046276728,84,327
27.654806497013467,247.14662170954733,85,364
28.691896068236936,261.3752446940782,86,322
26.96744162413971,66.14609282670644,87,420
27.816758058048542,268.5612117143194,88,349
29.931157478884394,256.69075175671315,89,274
28.928811673795256,31.299793004852255,90,330
25.394825011044556,56.165239109161746,91,496
31.859416268387182,216.1960009366362,92,216
27.469455369249584,170.72109982156806,93,365
31.458205229699484,166.43136551402796,94,226
28.873368991335393,145.65500781323772,95,312
29.495348669287587,147.9188863110706,96,288
31.207655495902806,213.03991091858236,97,228
24.34377000716085,50.365668812956216,98,539
27.662322420306616,251.42210877083483,99,338
32.6194637361127,33.07440654301829,100,204
27.87017280821624,119.6152599062163,101,346
26.630478351089213,78.94646712075993,102,399
29.658468236096635,165.00071454971408,103,272
30.4506872790176,104.12761762374105,104,254
33.5408640896249,119.60229643612402,105,175
28.086724692855057,74.17326417398192,106,333
29.238467978979905,69.58550622212928,107,289
32.00585180202246,200.49745630643406,108,200
29.247858919468275,89.12079143580327,109,286
26.970432502567615,77.91921162620778,110,375
29.06146209446391,232.45183275851497,111,275
27.527507935124103,165.48685360311129,112,338
32.880904551369326,88.1738977537758,113,183
28.688526748733334,210.0253798556494,114,287
30.115897024378782,16.328661567726655,115,256
28.83709174073466,33.774636673858154,116,297
31.86494114197557,180.80106223094435,117,198
29.348154657332234,240.21853124308188,118,260
31.297524174909874,145.35796021923736,119,211
27.333507783379126,109.67398825742278,120,342
25.971262367436065,206.72370907668838,121,386
32.0784970032255,230.01743475275757,122,183
30.880053970764703,18.359789176205638,123,226
28.55646598742102,180.197174481808,124,283
27.30383603567363,176.0890874070336,125,330
29.304070616657086,124.43246058619346,126,261
28.939049670902886,153.22060749226233,127,268
25.606089079798753,79.79188432923252,128,408
30.18845294809685,247.80509396330865,129,223
28.14292669800715,231.9549470344458,130,284
28.399191695099137,226.96840845901417,131,277
29.110751629221777,105.68815446556984,132,263
30.558310535104976,213.42927291373107,133,212
31.43003800023716,42.573118411317,134,206
30.350073689694717,45.48153108559239,135,232
27.752088410103706,181.6620428947964,136,302
32.83419045970028,10.381823502888352,137,174
27.938573646231585,235.61133352185402,138,287
27.986396349248317,246.12664703480468,139,280
30.224036609465294,118.30331525836802,140,225
28.347216330554968,111.076495581098,141,280
28.910657040167745,248.55434061150908,142,248
27.670481493832334,226.06155564332244,143,290
31.119394187490183,17.328509962796346,144,209
28.48658253272626,180.31867164274186,145,269
32.90676283989782,10.390042186833114,146,168
30.45077443680205,101.61953913775676,147,218
27.699093205157574,114.6578204195105,148,300
29.08074643255369,47.833011840773366,149,259
31.357166217939795,172.65318364216992,150,186
29.420263157380518,171.5446957865101,151,237
30.224713822336593,89.07746904485312,152,219
28.850044229267976,233.2036599603025,153,247
26.01227710666494,86.46413044461644,154,362
25.605375657755875,66.681768172307,155,385
29.698297658061968,217.18557166504226,156,225
29.90178945249564,235.636257760483,157,217
30.051135539087337,183.1255957325128,158,214
30.09412698246073,233.21945897293898,159,210
29.647168045193343,108.81300642194041,160,231
27.094891452445687,180.60610936474032,161,302
29.583957391077718,14.314496928295696,162,242
29.486979519359213,97.65609946584634,163,235
33.51603362012021,96.47995019735474,164,144
32.7399216721328,122.50522089321339,165,159
29.0190109490254,241.45073527015205,166,237
31.90269186608364,86.05096150042638,167,177
29.800977260893816,53.06473898763168,168,231
26.08400261609658,81.36688113057176,169,350
27.662004202413318,255.47782589942554,170,270
31.780571325447404,114.52541112019358,171,175
25.518878245598135,99.08499727927983,172,371
29.266880234734995,214.52251480096186,173,226
26.506920888898104,217.53172257294312,174,312
29.141706397223015,21.745782125672626,175,246
28.888470559943006,47.48152868058009,176,250
31.31838853690054,177.69093641087133,177,180
30.932162561680677,196.73867783994913,178,183
28.51268922406939,217.60664698655228,179,243
31.958487698714784,51.69188169568355,180,171
28.539621303440455,219.60537150418804,181,242
30.846482006976824,61.152833707402095,182,198
27.529093098115894,279.2934165635972,183,270
33.048613905007315,189.89800440987472,184,145
31.274783439026432,247.4284573005864,185,173
28.725142263104132,38.037269000843935,186,255
30.73717421065512,213.08820214270432,187,185
33.13747110028464,191.0163475514271,188,140
28.84495611516698,180.35907247683113,189,237
28.96556889858137,237.5259254367607,190,226
32.81770974291811,5.551154077721847,191,159
29.76120403547105,190.5778437755263,192,208
30.949189377442654,162.47341081834966,193,180
32.38689655610718,148.25340345949752,194,153
27.26985475429173,174.93803695716866,195,280
29.231029655225193,170.8419467085407,196,224
26.645299766280747,283.35329099577956,197,290
31.241668323176174,210.4902997137921,198,170
30.35026115862076,53.71166548088707,199,201
25.932919423103407,161.49248408667444,200,327
25.970340009519525,105.1448285939779,201,331
26.67821763308519,65.39091001968688,202,309
26.099123832657,55.0806257540293,203,335
24.56415596350737,73.7093561076054,204,396
32.808264456370935,91.95740677665242,205,148
27.25684564479819,107.38587846456807,206,283
28.282651908401,21.067503640251843,207,259
31.15239671023451,92.63027271674963,208,178
29.32617805287031,118.95981863619298,209,222
29.079824565474443,41.047962080275184,210,235
28.510549886357108,233.8739663544107,211,235
27.155688675416688,74.33853878159375,212,287
31.156194745905374,239.0199675315043,213,171
29.172715156647303,216.20790964936634,214,217
30.767233342361227,91.76361113099057,215,187
25.808231919551055,56.979199031426404,216,338
29.658747530591647,80.9443605447488,217,212
27.387482251882233,66.64200637763713,218,279
29.312608659390914,9.233414128982389,219,224
27.616587417546704,221.403188866593,220,258
32.431759983917516,63.3898213655318,221,155
28.961941714186615,239.56019030475574,222,218
31.805507569085194,3.9656343565668095,223,166
29.238068530560245,120.87181826999507,224,217
26.561403258843512,53.63555121962534,225,306
27.57736365559132,249.22725186219063,226,255
24.411793817718156,149.45153284320253,227,382
25.98051874104884,182.11721581231268,228,311
29.248651400287507,99.61068877794047,229,221
29.02711937165583,73.70869168750687,230,227
27.041698682335188,263.1269947854322,231,268
31.725673453870563,102.07515783615219,232,160
27.91663468489583,118.7462477838181,233,253
28.158384987868754,54.144753518985404,234,254
27.831102414322533,254.9114353488175,235,241
27.871825695643537,104.88397148966807,236,255
30.87289049066388,16.036874394483164,237,184
28.588748165419123,45.78333322363341,238,236
28.908505100013503,199.83216034134867,239,218
27.04421325353167,140.92613528643665,240,279
28.149236972787705,45.89890445753613,241,251
28.471898942998465,54.4106972872571,242,239
28.171770462506302,162.47063841412563,243,240
29.49858080925938,172.2149140110849,244,202
30.16075566067691,231.40470338932695,245,185
28.45394349676991,134.86169330161198,246,234
28.973677834270575,249.90606531222957,247,208
32.50577284447819,177.2044583441587,248,141
27.834622909489244,27.52298533717591,249,261
27.65331248439777,213.60360788204574,250,251
26.744690687445885,76.03102382907437,251,290
23.44273626788455,102.1352829930135,252,422
