max_temp,rainfall,tyme,count
27.82805332677991,213.984883622301,1,209
28.07268075632114,246.2191079917762,2,202
30.46233146371028,79.99483010830836,3,158
27.200602992743764,153.39914966221312,4,227
30.44840683165667,79.64946551850534,5,243
30.18614099739343,76.27344929247595,6,164
30.09592619171677,18.687023785739008,7,80
27.522685494711787,193.69022714433274,8,211
33.98602437767005,205.28217659022462,9,192
31.62556727849432,44.62461338069769,10,289
28.474065344849603,237.18261948913116,11,286
30.35672725605404,28.93695757176335,12,165
32.90213708890114,14.350835104308494,13,85
26.38346673556433,186.47980326851277,14,134
30.01195435436825,26.88049760468992,15,80
31.19009158980161,136.12327071123224,16,67
30.229138154419147,180.85478754307556,17,72
28.665779082870774,131.3840875720901,18,99
28.206430805131244,227.0421122095147,19,109
29.658995742420895,137.4586855511657,20,110
31.82227066246614,51.98588621965882,21,97
28.63002744311613,27.87795883920454,22,160
31.844028625394955,110.85815926407213,23,120
29.832552302544624,97.87318599409325,24,167
29.44020967668477,68.99418885384372,25,193
29.01116927523701,68.99256184878527,26,222
31.424213801554533,14.188722998945636,27,185
26.634815162017325,156.3971548129628,28,333
28.534483892782713,259.05343015840754,29,271
33.27353647728612,28.206700157583185,30,179
23.64579618232724,93.68245150433006,31,572
26.2738080613727,242.0133385406381,32,414
31.57723890262971,99.89518618436256,33,242
29.43758043634458,28.772192479236978,34,334
30.307766017518766,15.656107873855007,35,312
28.691303039111347,160.0072574196853,36,363
29.610572156944972,45.92393239412369,37,350
29.853108067294258,113.65919477770903,38,335
29.803351643753302,109.11075250731508,39,346
30.382284603571375,203.8732509295793,40,314
29.520023367856773,100.61876377041614,41,366
24.46537694029498,87.16113923763216,42,672
30.29001192519808,36.43148387721163,43,349
28.027516052903007,258.8133002610866,44,418
29.274731466502,179.77602703204286,45,376
31.40165029389169,118.78879932454817,46,300
26.481903876421228,210.90202733737513,47,518
32.31832993296181,162.1736970062494,48,266
26.734398931511528,92.54559963468942,49,523
27.027331541041498,91.47163800192777,50,509
28.03358406447634,21.510387344840296,51,463
33.34336261993051,67.82696038982778,52,239
29.28679499181526,196.09707874400524,53,369
29.970378328563406,139.5530691856024,54,350
28.762563648150582,118.79617738823765,55,402
24.909914466755808,164.23249688097673,56,624
31.37122634744216,131.85411487628912,57,292
26.702400411805847,93.78381007523281,58,511
28.39819704781681,212.43510227363268,59,404
32.148995747368055,8.727164528598678,60,277
30.433572331006896,24.580949687203272,61,336
28.753527017065704,87.899452722911107,62,398
31.47182821045813,-0.43664643636537903,63,296
31.622767402142625,22.633460570644637,64,288
24.586358057610337,294.3038969809478,65,594
26.92396296931715,61.30877945738242,66,488
31.35178488515723,5.302842906370472,67,292
28.923084706168456,13.283113652746692,68,388
31.225310761770196,75.63130642473848,69,289
32.98552820643936,8.882490403595199,70,237
27.507337627473245,42.597863142936816,71,444
31.73206923829758,21.823744779748424,72,272
25.441238593856365,230.689157363315,73,527
31.030378278198956,11.959973929185708,74,292
28.958093955081498,256.79761644979953,75,340
29.47111165180236,25.656702805671316,76,345
28.49123067590031,110.80657537273467,77,375
28.641238004292127,137.76375221090206,78,362
26.69892689629958,29.438747198123778,79,469
31.988046713473594,178.40451116870275,80,241
27.315337539201312,34.3683135147959,81,432
28.031428971759524,244.7289441666458,82,368
28.27256831806939,149.28462444037018,83,369
27.73804182165702,71.68203453957332,84,401
31.256574861999177,113.85271120295882,85,258
27.763061738637095,249.7151231359575,86,370
29.900398486658894,146.63618107335202,87,299
26.94104006215717,259.9991268069552,88,404
29.51604200637241,115.22242793489326,89,312
29.219851769370702,168.81487672539413,90,316
26.62027612133238,245.49587367429316,91,417
27.77007847971854,77.64632212735535,92,382
28.56322161287641,83.1839486824523,93,344
31.31162632935649,195.05454130147572,94,239
26.11222819968525,257.3838551386641,95,432
27.448601577342085,127.97257683018101,96,382
31.052126940339292,125.80848499244283,97,253
31.105654019670087,226.37323004098175,98,237
26.856754162886844,169.61093595817607,99,403
28.660272582565938,39.62230736481031,100,338
31.20136569272021,-0.6034487569565385,101,251
28.81638085977022,168.06791560587104,102,313
31.212510558430658,13.650012322459645,103,249
29.57564354141601,187.32991854538926,104,281
25.257714179614048,270.9773037658156,105,454
28.96518027856642,124.36949414884944,106,306
30.123883037872623,174.13902871470742,107,265
30.28115043103346,162.9072107972323,108,261
30.795969984235906,64.07934307803825,109,252
26.556406934027454,102.68789172362284,110,405
23.48856621001932,246.69665988739771,111,551
28.95410744712281,98.2828381115567,112,303
26.535573815451578,228.2443140896654,113,387
26.676010465496617,229.89322212411372,114,378
27.65539638369784,82.72300345307838,115,354
28.69191344843071,230.54067653226704,116,294
31.44845983343228,-6.101963778234648,117,233
29.511452548203078,11.888849626690359,118,289
30.611687225034526,17.725242289484243,119,249
30.7411681483105,207.50179698718978,120,231
27.167322032560655,45.76011298274733,121,373
25.9712274774154,44.48100609836999,122,429
29.62490794810288,218.2632076089793,123,261
28.54178852562616,114.65408477048463,124,306
29.91123887284459,19.126499062630486,125,269
27.366070942007553,184.99253537428194,126,339
25.66709001742209,266.30565979208245,127,405
28.966101831272393,71.94721507870597,128,291
28.85857988976214,13.233446128942006,129,303
30.06426937577963,22.14880295919464,130,261
27.868471476357794,165.33129554402782,131,316
28.46060524041587,207.75882247080992,132,294
27.842132604532516,44.87714733953593,133,333
29.311334729782665,80.58883187980913,134,277
31.064286296598286,125.97218241428234,135,220
31.402939732552692,184.52742078816527,136,206
26.337453888391885,226.67800545059993,137,367
28.18469713675651,100.26352516850837,138,309
30.058467467052054,227.6154701431726,139,235
27.471009494130794,237.69167840620753,140,315
29.28529598409352,175.42337970196624,141,264
29.06171099944918,226.54041897171552,142,261
25.373389337651126,280.22120978514386,143,399
32.04820254995877,26.05026740057238,144,196
28.502266025542706,42.94681279625098,145,299
30.718208234840496,251.678298220462,146,215
34.11495617185955,28.245498122488073,147,151
27.207862538861878,214.62515188548062,148,325
30.543129080250857,155.0520960863844,149,222
29.144175483217918,36.60368965915297,150,274
30.79556776772349,24.14509826388762,151,227
26.924461366029863,56.99374665331168,152,352
30.58288069156117,220.40026268311763,153,214
30.624350302574417,135.82699030831628,154,223
32.04977894177905,91.88717110450968,155,189
31.89465466231647,212.51044124651244,156,182
29.516968808937616,115.27710013296716,157,252
26.944351809109506,218.72030722866563,158,329
29.719724726302577,169.73657041136474,159,241
31.32060181645527,183.1932269583588,160,199
27.436100521145185,152.2107028605334,161,316
25.932131180734473,184.16418549167497,162,369
30.957802099612238,132.09588739613187,163,208
32.05983297975488,27.10601427598619,164,191
30.485093020609426,88.95915880224018,165,220
