max_temp,rainfall,tyme,count
31.184107262532176,47.07702181420115,1,138
25.5919507241903,72.65202857918361,2,261
31.2474401852392,-7.12002896318684,3,139
32.390947707567996,90.03891328014377,4,118
30.97788728835095,71.72842733105837,5,252
31.442792176748927,186.78543090082343,6,129
30.65312439924633,254.82017847124217,7,67
33.96045043315237,109.90666225060244,8,113
30.088421921764592,153.61727033304427,9,329
29.331527315125847,244.46219454550922,10,352
30.737831504860377,105.35553632801283,11,219
34.11360187721559,78.40640317499137,12,94
33.716198844231435,91.86139835861361,13,68
29.507476894444174,69.77103669523967,14,93
26.38211157391889,101.05177055569172,15,117
33.56329910342594,102.69882032471585,16,51
29.25153755450076,139.11913034583895,17,83
27.38095169932319,194.4740755631293,18,117
25.991649500285035,156.21958500365352,19,154
27.897733343883427,113.58737145343414,20,141
30.61883303314328,130.26230632039147,21,116
31.909026477679607,201.47597630499055,22,107
30.34955510372535,239.35705096268472,23,148
26.05153895925589,212.48949166004493,24,269
25.947859210524328,224.84086635360248,25,300
28.02496412109396,239.85903378571132,26,256
29.025255650825198,123.83150993250517,27,255
30.71308936214639,131.50518225052852,28,227
31.005258411975966,137.1909077750283,29,231
28.913190043766612,219.55108256600747,30,302
28.185328695560024,21.47063068284865,31,371
29.97938047811625,6.216497012623705,32,312
26.888942915725107,185.3112875449819,33,442
30.320242907316963,228.4299474143032,34,300
30.042306517803677,208.93767853042797,35,316
27.927807278662417,236.60317133533786,36,414
31.224547757098467,57.971381586789164,37,304
30.525549721697825,164.72969347472687,38,318
27.602763933450138,125.83859071431033,39,464
26.77015159862202,116.1850649112402,40,519
31.280949664754953,159.38905538978406,41,304
29.35812263691554,141.14136831478493,42,386
29.215147545281507,265.4249314822848,43,375
30.263539892800658,132.9532931260116,44,351
30.23413741881838,201.2722312345894,45,343
26.07160576006639,187.13302703782935,46,564
29.87332279860337,127.35325992229457,47,368
24.9165625767654,96.246548789973275,48,664
31.229143816614005,-4.923269704637377,49,328
30.68558091297465,140.26010378294248,50,326
28.272142614777803,103.05923871658044,51,439
26.578557871176034,142.5895777544252,52,529
28.95592690479352,161.35443057942246,53,396
29.16251182353809,188.74345599569,54,377
29.523005787136068,197.67581608197634,55,362
31.165599260183395,59.570168653789494,56,309
31.268503320040132,92.81137518432308,57,301
28.724582429160762,83.95185951149068,58,407
