max_temp,rainfall,tyme,count
30.146145890503,161.23025585309577,1,127
29.819645619046277,169.66934617968286,2,132
30.056104450728615,131.21847664624795,3,128
28.087565379796892,44.44638088073512,4,170
31.77146818878832,92.4627184927563,5,255
28.53378157430246,245.8523767850599,6,147
26.06835447264798,95.44576684350594,7,130
29.149368722205317,45.256341781942545,8,233
32.33190802546093,102.23529217415093,9,275
26.801583086189105,175.65537033402003,10,457
28.111146912855116,83.15799587831931,11,263
29.599447683757024,151.96086137315527,12,133
31.756755915992013,222.39267869689178,13,74
28.34451041881117,40.85122384963958,14,99
30.427769083096116,143.8651575620096,15,67
30.177786867379066,105.15035358140098,16,73
30.929323686231406,29.50559922673731,17,80
31.81365132692064,49.23046087899304,18,76
30.000794031143307,129.1750633311072,19,111
25.185943934363337,238.62459714490842,20,211
28.22845687469417,134.3407110467449,21,179
26.571689703473083,226.12278996262793,22,240
30.52136485029194,39.402503887314914,23,183
26.85625100455078,213.53185073486497,24,291
32.4496223281978,166.95716879600533,25,170
26.53526119879591,168.29356787357472,26,365
29.52366699067384,18.654275752143384,27,295
24.596141353606793,266.6225676282228,28,507
26.194168062705963,198.32794866726397,29,458
30.04851350591361,86.36719998041428,30,318
26.60624370779915,157.85888457591034,31,479
28.78618362430142,212.94071354269923,32,372
30.46833121719978,113.4619640964695,33,326
32.77220243387637,200.398296643147,34,244
31.630667483373596,96.75287975234151,35,297
30.70002635203769,228.7583001335817,36,319
24.306918233626362,92.04665364808955,37,721
31.121464061757568,18.56428802996028,38,333
30.954922074513107,121.1181080320457,39,331
29.3287301486071,204.28080227729774,40,388
30.347672524941473,169.83052658940395,41,347
31.666207157538253,180.66766194181787,42,298
30.610310755140972,3.026119554626888,43,354
34.13738858080131,196.53581845355532,44,217
30.087499289342713,149.74639361510685,45,355
27.42534705086803,84.3011467962033,46,498
27.189280920916687,184.73992404945585,47,488
30.259290772445215,125.64339771879816,48,345
31.153987245984624,196.18159931932968,49,299
28.266675174554354,137.99598086933813,50,430
30.492141486994374,78.76938779501224,51,331
27.810276408421334,88.32813343587468,52,453
26.237037250674874,58.10727712713359,53,543
30.43503322924173,204.95683684309975,54,314
33.137336759272344,35.80390780227617,55,240
31.529657649283152,133.6232972804879,56,277
33.73055493138564,154.556018617102,57,210
31.534623850883033,-2.027150518096988,58,285
28.440053509362087,255.73132445212983,59,369
31.30728803106463,168.95836929403185,60,269
30.788545936493573,216.14064440624932,61,276
32.874183854761554,125.81042244098978,62,222
33.06422511510505,0.3757181874800324,63,228
29.2855401481776,179.00116048384203,64,330
29.77372481918067,240.80499410030248,65,300
28.11612813676808,240.1668390010901,66,359
25.659182133655147,231.08215191586984,67,477
28.051554418039057,202.88176800112544,68,362
25.376772090375,227.8541266272255,69,489
30.56443979585902,126.98647076882318,70,274
28.90859980880204,202.57435610028102,71,317
30.439436674679936,42.742269412795636,72,278
31.779455818874116,151.93510906170238,73,225
27.14836998303803,276.4175094411778,74,373
28.386250009230785,151.3425408103579,75,333
27.62729181009972,260.6883329354795,76,348
32.85059006458257,160.73096142234505,77,196
30.76685170655111,50.44083344021392,78,256
25.703858814371443,175.39003602440113,79,439
31.50708597718733,105.4506531499611,80,227
29.774175421322347,49.48391222910132,81,282
31.85455101116811,239.8087309826489,82,205
26.33012026148655,239.9520713224114,83,387
28.705881179051374,251.11223797350817,84,289
28.26797966312995,36.279280930276144,85,328
23.651695010222284,75.36891589129412,86,553
25.77062010306622,104.23658738279106,87,423
30.386984433647704,149.69679189543552,88,240
29.763743377274743,237.71403223636702,89,247
27.816224768977985,247.10428625494737,90,311
25.011976154583245,181.62098012273512,91,437
31.167788316296704,236.57978045937804,92,209
28.26556864691382,205.96920248355113,93,290
30.903341330944595,127.55364556010272,94,220
31.309874861345136,130.59392014269395,95,205
26.144176053325403,278.83826056693374,96,362
27.176159302758418,31.22366856271765,97,347
27.59910676613698,141.40449647773738,98,317
31.373881467436917,180.40847962838137,99,196
30.01287475287787,61.15022537471463,100,243
30.182162998134405,227.87978948536514,101,223
29.04692442441972,123.38585005302576,102,258
29.836705137022882,127.81618084470719,103,234
28.682342812455524,231.50738293996423,104,259
27.88592272958875,117.2992845094874,105,297
29.56197195320185,236.01189759444722,106,231
30.58033686325556,58.773572249276725,107,217
30.62366867366812,153.0466281765068,108,209
33.69951729597214,92.92897341989804,109,147
26.689058911797822,153.39164490574015,110,327
30.54506603920371,76.2959562749838,111,214
28.410514328828675,137.58570142120288,112,267
33.926088473971205,47.35901123396491,113,143
31.448026148305523,109.04153332876686,114,189
29.837231791471506,167.64409087706105,115,219
28.16553385936711,209.6809004097534,116,260
33.56590769811737,71.08292638309732,117,145
33.28510312091386,8.890845714432395,118,153
31.07632651669281,145.26213342308483,119,187
24.136820385860062,268.4716383334347,120,406
27.76246112251891,155.25248658532377,121,277
29.37596343909046,103.8025821644503,122,231
31.01396144691313,140.94150987536338,123,189
28.200681518394248,212.48473681189543,124,252
28.16664384261072,81.02696201409556,125,263
25.955413124844235,141.14728210989034,126,335
27.987106466149758,99.91239843539883,127,267
29.420065756676543,52.228975981308146,128,229
29.463096463299948,83.5201377235538,129,226
30.12054445260601,146.7412587610851,130,200
31.077549416184244,88.68854410496003,131,183
26.527261675175506,65.09429606300141,132,314
25.996576809681127,263.42472599183145,133,310
29.34909965489283,183.17334522241978,134,217
30.411281422515692,186.58467805314407,135,187
31.90156584938504,161.41785890368593,136,162
26.62004364653795,161.5408343513801,137,299
29.423661489960857,252.3593583250338,138,205
29.61543170292257,82.51214854023391,139,213
32.05416132750216,14.938252262972249,140,162
30.62741531840276,225.06340972746128,141,176
28.065192876648833,169.59468970043795,142,245
25.280221859626273,160.33544920030585,143,342
26.145962116796788,205.5032783581029,144,301
27.158520819243215,194.45639580369982,145,267
25.033555373799665,141.8808865068403,146,350
24.83884353654611,97.9154734727065,147,364
26.647727770007776,219.54008204769912,148,278
28.56313702567927,271.5488313387219,149,221
26.861237876170538,232.2609881766312,150,270
30.380989241808393,162.89615306492513,151,184
28.867262317481806,209.65210853707964,152,215
26.827803228845735,57.38349507381896,153,285
27.936407577637535,161.86410750772282,154,243
28.21550204745416,189.33201192084042,155,234
27.74113599527455,145.6580897384781,156,248
34.560907699487885,208.439598779515,157,108
26.614610563863693,168.8293975752234,158,281
25.743352219991216,225.15140331719556,159,300
29.630735822439433,108.78283358855805,160,197
29.13128018564081,225.74743680142998,161,201
32.82934555464036,47.93978412038621,162,140
28.591975662220346,27.24901701038472,163,228
31.33158307347244,189.77637264807848,164,158
30.399322025816357,18.396995926415507,165,185
28.586034620336953,224.60928605660723,166,214
27.539240526533938,132.96705480933934,167,246
24.272827643597356,123.11140295720185,168,367
29.190781414159346,216.96639984092403,169,201
29.258124845091306,26.245516776878688,170,208
26.72310865068893,145.0734452083127,171,270
29.045251270603664,130.66186216669232,172,208
26.062137746584185,195.65250188022685,173,289
32.329420067811,5.423168163348876,174,145
32.588873886120574,98.30614593410594,175,137
29.714469264955365,219.97238748336042,176,184
29.235758074115527,117.91170263333547,177,201
31.62045980287617,147.63759506108028,178,149
27.632889667436974,24.014389107821515,179,250
29.859663009643654,206.88728029926446,180,178
28.69298287157189,177.16297697902888,181,206
27.03704838784874,100.85350592491434,182,262
28.879131433080776,88.04105241035093,183,208
28.829637950138903,112.27188730417559,184,210
28.609692323288105,203.49462258345795,185,208
32.45188741064651,144.69223225194878,186,131
28.223636006209208,176.05362591827654,187,216
27.984451142636456,98.73729252486632,188,231
28.358437799453586,101.76853139340552,189,218
26.372215747339606,52.964872694717855,190,283
31.719577044808425,131.08311552883285,191,147
27.34595134399004,197.2694319465378,192,238
25.580930150990284,157.3787670367919,193,294
27.363163319923903,218.14321236200814,194,236
30.240058136557565,59.73802001490775,195,177
29.839997537966298,228.3290037955955,196,175
28.168136187588082,269.10943425219534,197,211
25.665480151366943,290.9069168976339,198,275
27.60178472116312,193.68601604939425,199,226
25.457322508423836,80.48316864170951,200,308
29.17197586999584,22.980485371870813,201,198
26.46011138013399,142.1242937150851,202,264
30.16611881381768,44.4504976382631,203,174
27.218892626857254,202.56308015193548,204,234
30.46372003463348,16.157093324240783,205,173
31.48520736434628,16.476854175112237,206,155
26.247972336950603,224.68065490948717,207,259
31.77502258817172,36.67249307972041,208,144
30.606371021900422,70.899623640748,209,163
29.798437237602577,233.81348982749674,210,172
27.716301287374353,50.78735355154922,211,234
29.010535067498314,172.79047866079028,212,190
26.369986109218843,121.27413482951388,213,266
30.818137085398735,235.483095829699,214,151
30.89530499436725,115.06804046263501,215,158
26.110911813757617,171.66281207442773,216,268
30.369583540048783,232.981428462784,217,157
29.212639028963814,133.13060603404546,218,187
32.05783022390818,40.125047341184626,219,140
28.20713996385791,18.920028049370558,220,218
31.874712949934565,159.59935320378415,221,133
30.218644000542607,169.339746339923,222,164
29.17269547761875,155.4742269262297,223,186
31.582470904973356,80.44361395150011,224,142
28.16776863509778,238.4731143865956,225,201
28.836618550967774,57.0372985975158,226,199
29.015021463627402,47.10775431758735,227,194
30.375155216856935,89.44515747807131,228,166
25.923498063389303,236.77144569455555,229,263
28.573292804308377,62.62490304535872,230,206
25.33315569476474,227.40705394490033,231,280
30.419671687946586,71.40184158107584,232,161
28.084517346607416,119.77766931789175,233,214
30.361201629520398,194.4695175902501,234,156
29.442709255551108,72.52514893905892,235,181
27.292298748639386,131.07824409133008,236,230
32.9395968756019,69.74220439210455,237,119
31.087870451600892,44.702829429635564,238,153
29.163730263395266,138.36149093258362,239,185
32.20395543534738,20.0161793247767,240,136
29.04106873597278,192.77300731497974,241,182
29.737484256869017,256.7827883707676,242,167
23.929114766143343,234.40993850951546,243,329
31.48993121452444,98.17985095737676,244,140
30.633647242481747,216.4164550588292,245,148
32.15904415262584,60.0010693281117,246,130
29.150591907600173,226.48086635846823,247,178
30.67182767593675,250.44222727366724,248,144
30.444367848792265,45.411525954821784,249,163
27.35757282964612,73.36462366504907,250,229
26.728883581684144,187.02543714990733,251,237
24.59558384713702,57.2199485899898,252,319
27.900427225222895,252.39310222730987,253,204
27.04234209456268,278.779116913989,254,223
30.111562634900793,43.31452287136987,255,170
29.576174295047313,207.09427242982878,256,170
33.14401778259667,221.90755214688326,257,110
30.361278412076313,129.8944471515901,258,160
30.57418972358123,32.33244694327432,259,157
27.118147690328527,98.00493449843358,260,233
30.302306524297368,56.881300111769974,261,161
27.215246144248134,255.26611565134215,262,217
34.43415406402655,173.90029358686604,263,95
26.22696951907715,218.4450929889089,264,248
28.469594999949457,54.37759949022401,265,202
29.953665864913173,136.08090276410041,266,165
29.217031971960292,46.9208976439672,267,183
