max_temp,rainfall,tyme,count
26.425679814170838,33.81422416361036,1,207
30.353705892664127,210.2205010682847,2,118
32.43316278985394,120.27124605869079,3,96
32.04898160930412,155.1230264444243,4,100
30.94155734469131,88.05886756047435,5,282
28.800848520242543,268.12356471301166,6,144
30.735798081185223,157.0446813425385,7,73
28.908016312527913,88.31224867857573,8,238
26.00829198900989,192.357253291605,9,557
27.140039078760786,62.25995046734632,10,451
29.587729943607403,159.7138716305287,11,209
30.63770089924342,66.86964281937894,12,123
30.101653033954676,145.81092512667487,13,92
29.323842894281505,88.70537565513948,14,86
29.22681354739078,209.1594225086414,15,80
32.72772260667674,29.39820455719319,16,60
30.979787680737804,58.268981922127075,17,78
27.388255359406187,127.39571648508503,18,129
25.804585785108692,112.78008950383628,19,181
30.00560620605808,111.01872847848813,20,127
26.99470690858625,139.7529685916415,21,208
32.05732326615194,52.369190816441375,22,133
28.536290554390128,108.43576020063485,23,226
28.103986529040263,208.73341908783397,24,253
29.651978936731396,68.56884942968117,25,241
25.93548795132923,220.24432454676807,26,389
32.714628784884646,160.20721707005129,27,188
29.53336852843104,85.94556852061609,28,304
32.06318316538441,235.49473667464775,29,225
34.791458620465725,46.41120857422163,30,182
27.103429737076812,80.86931168787696,31,462
26.88260372013563,242.03103684875137,32,462
28.6117396423137,46.78371715980562,33,413
31.222418210681894,42.81284081331636,34,310
26.347090422302117,174.6956569310819,35,535
31.092813740062276,206.30390135651098,36,304
30.716842615274803,60.59247494263796,37,339
30.66493280821289,198.12005874303992,38,326
28.047251025350256,78.19563853134021,39,461
27.97828268639389,248.09661131394918,40,443
29.81548346180528,76.75116405594208,41,376
28.38160708411273,76.78891407848641,42,447
31.410752552911458,64.09736291618866,43,312
31.304052721226643,37.1469665166333,44,320
27.306985334037247,159.82684574151193,45,486
27.655607553233267,56.451077907951905,46,478
26.93736439066697,84.82204761864767,47,512
26.853709529728015,244.35141174686183,48,489
30.96414964179094,103.67754833975073,49,312
29.006766395226812,155.97307259377394,50,383
27.302611427318983,127.59987496162509,51,468
31.29247935144135,228.96217383994664,52,280
31.65403888117814,52.38047205829885,53,285
27.07474589128741,258.7941272793807,54,448
31.59010910343577,211.98640338035668,55,265
30.468510959768206,144.09604924010586,56,308
27.125726688349193,106.4165330676213,57,457
