max_temp,rainfall,tyme,count
28.08024092878005,196.0757315330556,1,193
28.901860062302223,134.3201695284013,2,181
26.61999541297795,177.68742737888894,3,232
30.188752728620127,239.8725756417346,4,148
27.688428914314077,248.53505790417654,5,332
26.142411716202478,48.93147129025959,6,257
28.62179494674527,247.64440913544465,7,87
28.1832542190821,117.09349708519656,8,212
29.038309973668945,204.03151270416382,9,350
27.778616878174173,199.08257967732825,10,429
29.196678958741472,68.02913722325853,11,273
26.66173018182626,199.52025748285018,12,233
26.84141353328845,105.37708395225411,13,162
26.249703890935088,184.087094232741,14,137
25.84457177124784,129.66215671186595,15,125
28.720215343475484,212.8432693528635,16,85
29.85816418626726,209.29754970191087,17,79
31.101014396148805,141.07211188450526,18,73
28.0167149808114,100.92924189862632,19,123
33.03142586844448,93.08725481860704,20,78
27.34171416040661,231.9493618622937,21,158
28.941402486602264,81.21050752667225,22,156
30.31852935704622,108.96204805785668,23,145
32.95370725841371,129.00652963054497,24,119
29.43014437624506,72.36115238247785,25,203
31.97548567774087,143.02493335884205,26,162
27.854720255609163,157.64932633918576,27,279
28.34659983688488,224.55110198295236,28,275
29.294098830749842,105.0800567963789,29,274
28.256266105333808,16.90325752675092,30,338
30.83993863138705,198.84429506094278,31,247
27.086316319263933,223.156292334193,32,391
26.774858868402944,201.09278027901215,33,425
29.251729413064087,249.12582500115877,34,325
28.82278679838311,179.9978087595396,35,357
32.1318606020708,241.4370492830051,36,244
27.62197256024463,111.85824818999792,37,442
30.384680714085555,23.001961631629932,38,331
24.644422569651095,226.71952235114938,39,620
26.8566726593104,142.63202242401536,40,497
31.476964004887982,215.65866876652134,41,281
25.43969326611553,208.78858907352506,42,583
30.826120264278735,127.06978038210633,43,317
30.390893024509317,138.1609632720827,44,334
28.771858036888187,113.41657766537128,45,412
30.708372326576303,134.827892593127,46,326
32.04685628664224,30.406340711272087,47,291
29.091628142700124,114.12353703614845,48,397
33.271945787173195,109.68785998976722,49,241
27.67156609480274,25.44370777956121,50,485
27.774911268206143,59.73741224523027,51,470
30.028545810447923,27.398937731940258,52,361
30.234618835130313,30.162812360926893,53,351
26.852537169091793,35.17569909626506,54,520
30.604665355816433,218.051244315694,55,312
32.63489377794551,58.95226209615865,56,259
30.970662807007923,193.31295194022817,57,298
30.436649107576915,73.75351604698999,58,334
32.82202801908958,-15.677374034284313,59,258
30.138389503190137,67.14662151814764,60,342
33.18896437525905,-0.5203641233414373,61,244
28.01652199918167,209.8899358539074,62,413
29.7248948154035,97.35408756404084,63,345
29.05769978876808,248.76756443979542,64,353
29.571496434791236,144.29548130562554,65,343
30.56488432773459,211.23321438133715,66,298
31.699515574248874,44.709234715375935,67,274
30.01705151965,58.75550618973661,68,331
30.128309121733256,179.38432363276365,69,309
29.414856230928898,25.63214604106514,70,356
26.251979929772876,158.1551001052269,71,486
31.924222992984404,26.082546912302924,72,263
27.79994464544807,112.11661549743727,73,406
30.082902862822433,87.66136154977433,74,315
26.343065954797858,275.559172313237,75,451
29.439929739649795,222.18861806693434,76,317
30.848823903949743,206.60766186419102,77,267
26.981805084168737,194.8403464774,78,424
26.657995615110973,184.93001698823113,79,438
27.72821397190882,249.21631812328798,80,377
25.473439685443,39.179603378518934,81,529
27.144479408678293,29.000289549868683,82,429
30.90458085290327,186.91894473933937,83,260
29.092761185929664,79.63551086606253,84,330
29.551660045700707,44.43310956104426,85,318
29.94418088242569,121.24905705260151,86,294
34.81166170732459,-31.946963003650495,87,172
31.467827234018564,196.90565277322952,88,239
30.15569618026579,95.26755181523954,89,288
27.968232261176144,38.88004163165928,90,373
28.364510767524106,245.00456532917565,91,332
27.70237624158478,219.40305914303192,92,358
30.837556030776028,53.56304359844612,93,259
29.468277797704353,216.05285583097384,94,290
28.029178455723738,49.884681281529055,95,363
23.71058893277533,95.00881910402276,96,590
28.469716894538475,73.63023597121487,97,334
27.90222372064484,94.71612097714414,98,357
33.4673443045346,4.999243086283002,99,191
27.945970338969502,160.88775324243215,100,344
32.89149587346476,230.18660379278884,101,186
30.379376617949063,193.37204134548324,102,254
30.124170852739887,60.57244523961507,103,269
31.1260379894132,114.29597816814722,104,238
27.974888542930216,155.84558223514622,105,337
27.520639910944787,179.07742518091968,106,350
30.86824813904772,134.61093751642994,107,237
30.324171719209236,161.4948933799763,108,249
28.57910866783752,123.6903713138217,109,309
29.504720408824596,261.63576927885686,110,265
33.03294951358976,149.67599918957558,111,179
29.244587035855616,229.74767001243424,112,272
29.95964603648088,82.09437328177502,113,263
29.953101354360246,30.404338650943018,114,266
28.730619183208255,23.014186298371555,115,308
26.89722873834665,120.89087813524658,116,368
29.914195301056026,6.03541990691275,117,271
30.083920871684235,199.38278222287403,118,243
29.365555703370607,27.415594325434576,119,284
28.961453700091067,25.047996020128792,120,298
28.00167947017575,115.51396881600746,121,319
31.531529585427876,191.52855060840673,122,206
31.481695720126442,24.724797459892898,123,220
32.286067640583205,148.16376684402724,124,191
29.71548710631645,139.2776908328016,125,253
27.449071888606923,47.217277717551525,126,343
29.454864509630443,63.10204243765743,127,268
26.11263320704913,129.53943681018058,128,391
32.25956216378327,71.05359517660177,129,193
32.8078499615815,23.84509014123323,130,180
26.096085864312997,268.19168620515757,131,368
27.71230759337634,73.13077657545439,132,322
32.28260052345347,60.4456378942715,133,190
31.50494642743817,77.88874243864436,134,204
25.21207056881799,44.03940494325316,135,437
27.249412076511163,83.1083853580181,136,339
29.83055069754431,61.23226179508126,137,251
28.737882422944246,265.44367073753114,138,262
31.50835978602486,57.58256145612327,139,205
26.672890133240674,105.60545073820965,140,352
30.10897461684314,230.95176767560386,141,226
28.96630750601425,165.34848001006054,142,263
30.524414792350946,174.15482160779686,143,218
32.11829773154593,43.40273801951535,144,191
29.302001057640794,263.92383295998627,145,241
31.07304520894159,45.855926559375106,146,212
28.541647753916227,14.681941987771324,147,288
26.376649387995137,223.7400920591126,148,348
27.595688282347474,185.29311604961484,149,303
27.92208266729674,175.73528940120354,150,291
26.77724455781582,87.90760709058874,151,345
27.666828192454638,242.23479106212676,152,294
28.00679050899006,114.35703122361859,153,291
26.25286549219347,236.63891720775493,154,344
29.02785293152444,195.58444696681775,155,251
28.529939479918053,78.65201286332392,156,277
32.75700253564361,169.66343716518006,157,161
29.069759558046364,173.72156835064166,158,249
31.401014459514034,61.34825452833505,159,198
29.02850596663295,266.35923614256944,160,240
26.62098817835607,249.81509200134468,161,323
29.086078687324985,171.17170267696235,162,247
27.433744104553455,197.35292380146174,163,300
30.210192227645393,88.93771570972926,164,222
27.351349604358568,132.28603574605313,165,307
31.892494907524245,14.16546327386969,166,186
27.51177309518823,115.35653249209182,167,300
28.94306321570209,221.42965635452435,168,246
33.931130517347896,78.35326833257963,169,145
24.62529050528226,118.98208053063263,170,422
30.16768606124194,33.683656662269215,171,226
29.697687294805743,33.27248457098773,172,239
29.791837695885434,177.37365591307932,173,225
29.95907318569266,51.61532992943556,174,227
27.097507174053522,68.74082431705156,175,315
26.36763436713906,162.04068970069852,176,331
