max_temp,rainfall,tyme,count
29.87350422312812,71.83005886851375,1,134
27.11266353978195,106.99437972079032,2,181
28.716349903655388,120.17572702548439,3,150
30.120358514088906,119.93430893322741,4,125
26.901955590133383,222.026938047027,5,441
29.59255986307854,157.78493513751317,6,133
27.44064522238878,123.66176186120703,7,113
34.14588337941164,-10.794916983337536,8,137
29.773010894499528,134.35602436874083,9,370
26.914908599097647,146.60514592333902,10,458
26.43488871006453,82.23337598559027,11,318
27.44238055828416,182.38494223959466,12,170
28.532669311380346,127.52046214255424,13,112
27.170031132813747,207.55421197788803,14,107
28.57349901227451,44.985311154321664,15,87
27.47336162600003,71.98219630570301,16,104
29.62949726343015,74.14923142417676,17,87
27.306331638684878,39.48564926124112,18,135
30.768776463755074,53.078807612147685,19,104
30.884016043054693,238.7009206509786,20,110
33.72460528908126,17.90866630699034,21,95
29.997109386547617,143.9423756326529,22,167
30.22345947293276,120.16005273950931,23,182
29.900291827449376,10.88088825248468,24,219
28.047221751898288,132.70969814567815,25,291
31.638599251886006,10.45127506728005,26,212
31.372883033871165,223.49050640701932,27,223
31.26481563198937,219.2641610029186,28,236
29.136569301208535,131.6498224557467,29,331
26.948155141783445,220.3040917838839,30,438
26.46844915328458,189.13371376921606,31,483
26.86425027187049,65.56671889943449,32,498
26.64922152094307,256.5049309302572,33,493
29.931092121401665,11.251617330743613,34,371
26.740145151888733,67.25975316011164,35,539
32.08647499275365,155.64127920631967,36,281
29.109188127566856,84.03984361222412,37,412
28.847392194772414,106.26216557654924,38,424
27.733968187781404,90.67675845972668,39,487
29.483577519447195,20.858012943397064,40,409
30.86133884641926,42.479871036684166,41,344
31.924361944963536,164.98535647025503,42,290
32.16205779700214,51.59786694729246,43,291
26.27413394974214,36.55412048986841,44,591
27.961706944585824,221.3999290986685,45,447
28.84321682058881,248.83687681200988,46,395
27.594749694020567,160.43482480148407,47,472
29.15173758555785,99.06514368207937,48,401
27.91956846045122,19.902984926251648,49,472
30.52843406626197,38.740238098645136,50,340
26.00661275756564,234.12379672209107,51,538
28.652809068629733,245.29726539880127,52,386
29.834496876496384,254.2549104117279,53,330
29.413080965881253,263.00444771721556,54,345
26.709619027409737,281.6623743908041,55,468
28.705102859511523,26.130393133233717,56,398
27.518733021681737,33.317681204513015,57,457
29.641946640844008,262.081806539677,58,322
28.492893127381734,95.8190277863157,59,390
31.24257730194294,206.37339144061698,60,265
27.247031594265227,129.95523442336008,61,438
27.70773140490858,85.7978013972186,62,419
27.67287058233383,274.0903086461716,63,388
31.338794654523824,99.52771304119386,64,263
27.347402529223814,34.50217030982275,65,430
27.6400832762923,209.19965495922276,66,383
29.515063925937262,5.85128296967379,67,330
27.733929935835423,46.52619677267067,68,394
31.658547383801924,168.37511789043558,69,237
31.691421191296833,191.14907581720627,70,229
32.190742352918114,64.95187623257489,71,229
27.353118856402745,243.9533807716308,72,375
28.51542541166398,93.96938453820815,73,342
25.200751681196543,54.686816010066906,74,505
27.988923255776864,262.77793687123346,75,334
28.484601049747695,214.24194279405003,76,319
28.54206266012455,123.15208576579226,77,325
27.640457751114834,248.4505388557542,78,343
29.019291921115048,162.66303272434428,79,300
29.003978253851525,57.045914920022724,80,310
27.767888552320137,212.77950312486414,81,337
28.46053586055912,33.79194032214133,82,325
31.24136055542669,215.14841418348936,83,221
31.191578776417032,58.336755502749156,84,232
24.30977162706371,107.90549492876957,85,507
30.41818674467862,173.74421945918343,86,237
29.95662604168913,47.373740501156874,87,261
31.95140048746004,54.495849551750254,88,205
29.08510209252518,67.17792597051232,89,285
28.68286458932838,142.23689881513027,90,287
34.05117856690707,19.219801561356725,91,158
25.362413149485224,253.1124616219472,92,407
29.632149370489902,142.65725977507813,93,252
27.37693706816247,224.63196725560627,94,318
25.228100588600494,160.29604275479045,95,419
31.87839578354982,204.5606615952486,96,185
33.103701311828345,24.112843069124906,97,170
29.127843291688777,230.01489475851955,98,256
25.7526089240117,290.6333089634211,99,369
29.40445784058451,168.8314161779905,100,248
33.950251796147086,91.93053825917143,101,147
27.14250905665576,217.10660504302146,102,316
29.91551951546163,108.26407016101369,103,235
33.02970191453677,190.58322530066675,104,159
28.638847974874476,206.1807096362988,105,260
30.382378449853917,18.942545367917596,106,224
31.64160163333964,131.9299242510272,107,184
32.753634481546605,128.30958315774404,108,161
27.426322645651037,120.56721782049067,109,304
29.622362628398957,249.19872136894722,110,223
33.70145617391042,189.2787036357078,111,142
31.611127072741297,93.14588106501982,112,186
25.730757674770953,259.81215195243055,113,344
30.209952143228843,156.685362454688,114,212
27.154333659458235,148.73785486824204,115,299
28.369883646434253,160.15450313124086,116,259
27.611585591280665,255.84436724948986,117,272
31.17969525750442,46.235796461429,118,191
29.830669645418908,118.40153304233768,119,217
29.488573852957785,60.45396310408307,120,232
30.959826439724793,106.1989765452576,121,191
31.170773415675683,155.34059125579765,122,184
30.661284204988128,137.3310661757423,123,195
24.692361346812344,65.29384479863765,124,402
24.48128036378231,136.21617260434772,125,402
33.477941079828014,85.31420636217294,126,141
29.38988444100796,215.3697573449761,127,218
32.012501226078264,2.784912300096451,128,171
30.368299084401468,176.01107587272173,129,194
28.613842242061327,136.45351185849347,130,238
28.08034982142675,186.13513985581756,131,248
34.16638202943304,199.60975178539746,132,120
30.539407912412408,204.23010508411105,133,185
27.804848761739418,61.75278678656576,134,268
27.9011945141648,271.15769155531467,135,243
31.54512153636048,101.49240500476068,136,172
31.191304845913624,42.62588234665614,137,182
29.808928353656025,60.5463816803467,138,208
34.327893161097116,86.4052026896163,139,123
29.079928556564,93.55781195620064,140,227
31.773378863270874,229.21468534658266,141,157
26.84162311937554,244.63641270352375,142,272
29.937393109149255,45.46910813108764,143,205
28.613013885155283,253.99488648054023,144,222
28.758098200942573,182.4214896365686,145,223
29.017616437532592,209.34300565465853,146,214
