max_temp,rainfall,tyme,count
29.282172210757974,236.61405875993484,1,149
30.982763080241124,164.35028234149772,2,125
33.7709231826161,75.03869425549509,3,95
30.071370788015123,134.67964899805332,4,143
25.0686274913596,68.93201285834085,5,526
32.52640256312307,118.76519580056555,6,109
30.811027654534307,103.58554287280536,7,74
30.943363671313215,86.08805587390225,8,169
29.93502970229258,61.480362096383644,9,356
26.788844023653787,56.032315484155305,10,492
29.035677153551642,133.26252753746093,11,250
29.74280958273332,26.709292531993746,12,156
27.541658004630058,92.44004083926893,13,136
27.626350897717412,182.94363892475172,14,106
28.18573084733546,125.82044153427107,15,92
29.588018530462335,179.43636646239196,16,78
27.32953655268208,202.92520631847793,17,110
32.484115632584924,173.22282404052703,18,68
24.885259796832905,71.77487907327885,19,190
30.545983037539457,193.53266316454892,20,109
28.106702893932813,111.70335539867244,21,164
27.55329937846934,166.36613431625702,22,199
27.94420580596208,21.552363831328663,23,225
30.30360999043468,232.3957127802061,24,174
27.320997228107316,85.86104808644987,25,286
27.71912588837372,37.27470707258156,26,307
26.933240707264865,216.7923866480185,27,337
28.681896228645908,124.80700381306315,28,303
31.295294068375217,57.252095526885114,29,244
31.432507684748398,4.428124383817554,30,255
28.154847249447247,64.66355670376345,31,383
30.70276113166194,193.75361007561705,32,280
27.703243048917713,225.8689555198638,33,407
27.72487050143382,249.75825383647032,34,415
26.871351093174876,45.42795829515402,35,502
26.271271559405598,150.2518847095285,36,530
31.476664695528648,84.13673366867911,37,299
27.971406741446845,128.81624358910972,38,445
27.80261186671509,168.10522667245107,39,456
30.038661852842072,76.95872704693157,40,361
27.559338990507502,145.069511730643,41,477
30.333511186689893,44.31437220466468,42,356
27.147675691810534,119.4225331878489,43,506
30.719366061529275,13.218037405742763,44,344
27.899146014024694,183.9042442585187,45,450
28.14899962742629,252.41807832162323,46,427
28.86722353154142,90.4851621920426,47,417
32.533961973434444,103.76280918010168,48,266
30.029904869790908,237.57455769141873,49,338
32.33203747461102,39.947382053336106,50,277
28.90617309857236,145.5198825800504,51,397
29.069715465622803,211.39011507890837,52,377
27.9567159341916,267.81231484444714,53,418
27.99853878346928,108.755361330563,54,438
28.267972249344773,186.34559211618267,55,413
30.335812858391144,26.80571613563447,56,339
30.240646511234033,236.9669990196802,57,315
26.2597671382247,272.85297396417093,58,495
27.71584753397814,203.02205249591026,59,421
27.482295631197367,66.85498923164778,60,452
30.486249063382864,174.9498142424049,61,305
27.21399039598034,101.06495001950884,62,455
29.816920863138435,97.06925552821792,63,331
28.655890614826657,198.2773183225802,64,366
26.496689312437642,257.4757384033045,65,455
25.852513476144992,249.58754064093307,66,492
30.739112225537518,202.42314735880612,67,277
25.579211647234498,174.17285312591179,68,513
25.96379647338598,158.0666914721519,69,488
29.192498746187887,237.8106827098237,70,323
28.878012644307713,26.976274495250593,71,361
30.505553612520004,97.99895481628045,72,285
