max_temp,rainfall,tyme,count
28.49761624064469,181.84046517816648,1,194
29.618807525548288,250.2190138722972,2,166
28.648721077711638,157.75264418311735,3,194
26.45074009476565,283.4271956831517,4,239
30.933001065198063,166.0719022148231,5,232
25.414862243218902,161.70441756072464,6,280
34.322569787436365,2.3584769693280165,7,45
28.50549127956384,54.85574767018207,8,202
31.961880653106064,96.00781402190863,9,263
28.39520839604892,231.79133891569361,10,410
28.347090022023288,199.2781683095007,11,301
30.17121168766493,254.92829726535933,12,154
25.905509949972362,158.0423061565913,13,180
30.440793701889024,136.44353368965346,14,85
29.80007764385124,71.41235027341357,15,83
25.072856577015035,117.95356069869236,16,134
24.62923561160914,301.60756308168214,17,137
29.64334102163922,112.40461299452505,18,87
29.920140912840868,38.428659702310476,19,95
28.19590791922276,237.65240556815274,20,123
26.86172039935129,122.07283361427062,21,170
30.789493674741202,48.06575348705676,22,125
25.85773852718134,224.46868162577812,23,233
28.623792988403842,56.94276561829759,24,195
25.79578506207154,36.48410775137414,25,305
29.58114394775681,200.95406603115404,26,204
29.979233824689683,127.24631202019256,27,214
27.681708681363098,88.55200378665894,28,310
29.824268741680243,111.8690070336487,29,254
29.73463917141572,96.10378485261892,30,270
28.040401974028782,169.82368641022424,31,343
26.51521071257493,269.36417908117585,32,411
32.29387719644953,65.31255633554638,33,234
27.637841894042715,239.04382504006483,34,394
29.208905557507396,89.33455322463963,35,355
32.01361457252433,154.32109485282345,36,254
28.722581871195956,228.79456717910458,37,371
34.12479278981829,106.87449357973117,38,210
31.04238479807811,76.33654662553889,39,312
28.47749508074257,57.21669172073654,40,431
27.290862526198154,23.730233477742402,41,503
26.04993732681046,171.13138492580484,42,557
31.25628718515747,6.539451359665691,43,325
27.208944356306052,171.58376835054548,44,492
32.311566373533935,206.02948489860785,45,267
28.24088322345595,171.50447612048092,46,441
31.517343231305706,218.86147578337506,47,291
30.618328636107137,117.15967331085109,48,341
31.707641064497185,157.94309189768012,49,296
28.347469425586475,166.49081343630272,50,434
28.828337929736403,67.95016720368352,51,427
27.64744102764352,242.12900745117997,52,456
27.12719431548316,139.24680370649577,53,502
33.25990003804166,17.27223061755395,54,254
26.398666347496054,267.4815063333447,55,520
33.5924226133362,-0.5493626331027173,56,247
27.89009813290279,109.98824262039983,57,458
32.28416022456624,134.20140140845984,58,272
34.731946728482775,28.04292017160474,59,207
27.3809710210938,227.33207449451385,60,462
29.505081766140396,127.98862635394778,61,371
33.10205540573054,165.27501954973218,62,237
28.52407003252479,136.27408480091165,63,411
28.36108070592291,232.971479160157,64,398
30.870326753923802,184.15110165277497,65,303
28.21866196532126,183.15076783771553,66,410
31.695525068292504,1.0816382408143284,67,287
30.028074506516674,168.43366193884495,68,328
26.640696260383567,162.20029159323727,69,487
30.6889660986863,69.47429004318043,70,314
26.673841471015976,56.14936023673913,71,498
31.226011993005816,43.36932457502364,72,290
29.645966860390132,24.095223191835274,73,353
29.718996525425116,127.60440259114195,74,334
32.445245361508974,144.05438004856956,75,237
31.24891138015304,228.93218424580792,76,269
27.455723134772306,232.92245670243423,77,413
31.93086274952083,-6.567676397234791,78,267
28.135875529604498,154.78104202165102,79,389
28.212484390063338,217.57571120907423,80,376
29.598323070757342,8.61199175022314,81,342
29.35489451018278,246.29355363515964,82,320
30.292584383476594,55.8559210335759,83,304
31.619489050267884,238.99776476698847,84,243
34.080703799970024,60.2958669269665,85,192
30.61635129762844,80.64112309818097,86,289
27.85017033720127,265.23061179079514,87,368
28.028682393469808,113.74382981754215,88,383
27.490200197370118,47.16314966893941,89,413
29.266504029484235,44.12226456213203,90,334
24.35373707124979,75.09583063894743,91,590
29.26479387489533,202.64891405949933,92,315
28.405272854834116,244.43761013174043,93,339
32.79203425868668,75.5724136782097,94,214
28.04530671677164,77.60952115261844,95,370
33.022869300916085,150.8648633522123,96,202
32.06058834294872,37.38382541803006,97,231
31.10464032705328,95.23654549693977,98,253
31.727599035242257,63.78459054013973,99,236
26.903707733675052,167.14123754871798,100,403
29.318002997898052,99.21266979750634,101,308
29.42500072404217,29.095584212645925,102,314
32.82730659481087,211.82953665144123,103,196
26.635236171066794,113.42619632066757,104,415
28.83326830442333,133.60895323416784,105,316
29.471652070007483,61.72389752791529,106,299
28.82757153586284,217.17682040360654,107,304
27.433783812342938,207.0327483461372,108,362
27.176507740657634,200.04726009400036,109,371
26.2619807248758,231.2478953146812,110,409
29.91855717257454,23.320502742273547,111,285
31.607118495906423,210.6366746836182,112,218
28.638924911503764,223.46479385046533,113,306
29.60940082334761,133.70343030037827,114,278
26.871376897390498,222.02762408082552,115,375
33.14369082593558,223.9158475436568,116,178
29.67724374897144,190.36960419043203,117,272
29.590197771579188,48.09652315974308,118,287
28.075155153998764,246.08875246531005,119,315
29.245565700653543,135.53812989307772,120,286
28.9218774354023,51.292136155200346,121,303
30.91849471740155,192.57645016264692,122,226
27.994753910419046,64.1841636244618,123,336
29.613747949132232,154.93388617107502,124,269
29.42119829060985,108.35717173148979,125,279
28.84389855657598,253.20083262165,126,284
28.65878726460917,30.25136038789684,127,314
31.15596401801185,144.96488677408544,128,222
29.812472032314353,187.39191771193924,129,258
29.516802934511787,59.710881675740744,130,279
30.501224136786416,137.91616397765463,131,238
29.028806344128494,127.5008051881589,132,285
28.17298482533952,37.11923710572685,133,321
25.71010284266576,136.17574487276732,134,414
27.76058671952814,213.51620995720833,135,315
29.36547106951234,201.24647448204283,136,263
27.457223336862043,202.42972181057127,137,331
30.13774856342583,41.86302572331996,138,252
31.64271742768605,94.96619485224886,139,206
31.113754577766727,220.50215759835808,140,209
27.540971048472898,163.62701412270778,141,326
28.903672582829024,11.919972876073743,142,292
29.65268094899547,189.09388543093203,143,248
32.405435542527805,207.13456700236048,144,179
30.259684514498897,74.70803819653382,145,244
25.70395813502861,238.06521237677256,146,389
27.061529695996406,134.1897671387443,147,343
25.5300516615604,198.0695296869752,148,401
28.286082382786134,215.9863800275661,149,290
29.755863479543503,249.11023567486617,150,238
25.87871547181846,291.94690121503584,151,369
28.260968593730258,86.76279008671662,152,298
28.459736633511124,50.73340746258749,153,295
25.191097783924857,56.888017220114406,154,430
29.89306380052191,159.23849901456848,155,238
