max_temp,rainfall,tyme,count
30.452037993350523,102.63961446689984,1,119
27.894294090065607,164.67567140111152,2,158
33.04823001875175,-17.10906444446509,3,92
30.598711645540057,94.14907747742963,4,115
29.22846816738652,82.13688159560694,5,352
32.27446007351192,64.77722540254358,6,98
28.91984548153717,254.86952024784685,7,91
29.274174111188596,168.6530032057676,8,230
27.74641040414679,149.6093999710164,9,467
28.66240806161635,89.57006977551022,10,368
27.863512342514728,181.163219868571,11,251
33.12201643098766,30.942205509572254,12,90
28.728732172294173,115.563773142597,13,103
29.74772372671898,137.13661289052945,14,76
27.882536620738243,20.37966545803353,15,98
31.948675430054433,95.18166444027608,16,61
31.19026107085897,181.25482742224426,17,73
28.39846152106708,229.94676442966914,18,114
33.10935971819948,100.60160716607304,19,81
30.310921315218017,71.94328735916949,20,128
30.305057883238792,17.129938155368578,21,153
26.93222345399778,143.49002905213604,22,246
29.573633084502085,101.26389254139674,23,204
29.70035045844394,90.98106829623538,24,227
28.29203365939818,262.80712621708506,25,277
32.37660698125369,111.59234340523093,26,196
27.028522798723195,273.51336801125063,27,372
28.324384867974185,44.383352613601986,28,366
30.439452387158877,9.49931408188587,29,302
29.28834308660164,115.50994974747836,30,349
30.345008990121638,105.6069655244377,31,318
31.744239134460084,232.0019485745629,32,266
30.326248167773244,96.67449988252311,33,340
30.71369622010937,219.13582776694324,34,317
26.293795081991384,59.90539018133789,35,566
30.75362158615786,246.349824119465,36,316
28.682990416949494,114.49249146443279,37,426
26.661105457775353,171.45297396913583,38,535
26.079319808108238,173.1962501474027,39,571
27.48924179447744,199.40603257680766,40,481
27.678873265559982,26.450760359637954,41,500
30.38323465211023,79.45343887768252,42,353
34.32871889852623,114.18237217841582,43,221
32.34936135877643,167.698076808082,44,271
27.589510112985835,229.50592219553337,45,457
28.297551197705335,101.40172570968801,46,440
27.89574183993049,259.7703709565629,47,430
30.699133035402543,163.2482778867501,48,319
29.486621676047857,138.82498815225344,49,365
29.48491517133447,216.43817044082232,50,351
28.827800755099187,173.48308871509573,51,383
28.873239869488156,45.34492347929884,52,395
32.90052128937498,23.341000491712087,53,246
28.260199956894866,78.28266608018498,54,410
27.7179275137008,245.90335481932948,55,412
28.602064510339616,13.83134682312486,56,397
29.660576434168256,19.298725347513184,57,343
29.767275164788916,35.49285870522469,58,333
29.714369308548008,244.91212003706437,59,310
28.199592716040783,196.29607091110626,60,374
28.57595763736338,33.98642920915474,61,374
33.14539151330792,20.77925836323726,62,219
29.912086829663007,4.4435316211594085,63,318
31.13837894577555,158.76441519137916,64,259
25.836710892333947,273.7456816549548,65,454
25.065705493774246,88.97530166360187,66,529
31.771590820467132,219.40671987862484,67,227
26.617227228296,160.40161758559637,68,423
27.423877858321756,238.85316988766698,69,367
28.260893325264956,110.64654268547478,70,344
32.12232641086726,75.18385415454058,71,221
25.980022300382153,152.23713441623514,72,440
29.966920526621514,153.74505394983242,73,273
29.98357359195608,53.98663825764526,74,281
27.753903302151365,99.805866303906015,75,351
27.410308864595105,35.26302838662242,76,373
31.597737887837667,103.70968720015671,77,218
27.42298309042812,118.16292658780148,78,356
31.60056974530543,43.848765718907856,79,220
31.037045154517266,175.87718197615274,80,222
25.693495325805223,96.44400479541993,81,430
27.689425081151857,154.5426361704373,82,330
29.32549549603762,134.45000171620407,83,271
34.327724403199454,-6.2413771553429385,84,156
29.510242060709743,115.80187401454052,85,266
31.242717625120488,33.43991537910977,86,218
30.684228561764346,38.14347014898169,87,233
31.78065459785293,73.05760830180404,88,200
27.769066187444206,274.8956461446328,89,300
27.191799765105262,108.71261831201583,90,337
