max_temp,rainfall,tyme,count
29.96771712169736,87.68759364539275,1,168
24.606321312161803,179.73772811515968,2,302
31.938310218742245,163.71159920454548,3,129
30.688278305675272,96.9812695226756,4,155
28.903533396778997,134.94184959332415,5,296
31.48074287935473,73.96602080890798,6,140
30.550264347907728,97.93757017965254,7,76
26.381792059217872,144.55582930691764,8,252
30.50407331654419,201.57529195138008,9,293
28.075753972425876,168.90082670187405,10,418
26.723812116417108,63.28701916907567,11,374
27.637810307895908,225.59897180391545,12,209
30.22708066946998,204.52534525519354,13,106
27.999977442257652,209.94752592295217,14,113
29.804180707255092,118.27950599970619,15,81
29.103178036233746,106.30332496419946,16,84
26.92116321692182,263.1147412826683,17,110
30.31501775535067,31.372275863684663,18,86
28.02093622603431,152.29297816206162,19,116
33.228482866087205,14.434385024160164,20,77
29.255315203032957,120.79005290547408,21,128
31.85613460194778,102.57157085906866,22,111
26.932538169240225,109.79447931330753,23,218
28.096124519522647,192.15613862182624,24,203
24.6377318761661,299.58050152704095,25,321
32.304960895604964,17.689856817116123,26,157
32.46521823460638,25.248209762008983,27,166
33.339880072687585,216.21971465655668,28,152
29.76160767364966,216.879813846535,29,245
29.36692742900348,206.3717871406148,30,274
27.058454527173303,197.349034850875,31,372
34.327513622888446,219.9767933596699,32,167
29.911821399727152,237.7353349858169,33,286
31.26076599326924,142.302450039535,34,262
30.060136079450047,107.06559548973586,35,315
25.75071618379293,81.36317968335564,36,536
32.555195637433414,158.6976735864538,37,241
31.688115348070944,168.60724460639807,38,266
31.103299051212247,19.449208052477836,39,310
27.43303234075642,199.3073817743363,40,452
23.894310285153544,174.8648990729837,41,697
27.667672823818084,108.87233338801988,42,458
25.11968147691158,133.570101180351,43,617
24.97097545595903,247.01143620210746,44,609
29.735002313286557,185.52690742106063,45,353
29.60889600790057,217.43247099444113,46,358
29.123147986006007,214.70353453788678,47,377
28.92990882241818,186.62317247658643,48,394
29.623190720075584,93.83704182370302,49,372
29.91558313965706,252.54597955494054,50,340
27.71130170391607,267.10858873731524,51,438
32.38882720839536,185.64918105320731,52,257
30.259255643536807,75.88650803337157,53,346
29.418174427180887,252.44133469943208,54,358
28.442891629676986,233.02589830807528,55,399
31.861215715889816,44.58299292609992,56,283
30.795288276052553,182.27365057252655,57,308
28.864251213810814,202.5392278757908,58,379
29.513721625647282,189.50356389627245,59,351
30.084892977930508,184.25294860010231,60,330
31.457369413134423,235.22268827469068,61,272
29.998909262165057,39.765139043360854,62,349
27.841149513011718,103.60556482395188,63,437
24.71480449848452,55.42037420598009,64,638
28.30474076312334,158.54498144061745,65,401
29.639421920546685,9.5267325137022,66,357
29.469440266238838,232.4762505894523,67,332
27.491934193326443,81.64782184873454,68,442
28.90960173446294,175.11616341948104,69,363
28.837363771870216,53.90837253065882,70,379
31.149828103247543,211.40540720030668,71,271
28.643329696505088,74.25446148775856,72,377
28.757593370113785,148.70410560756343,73,365
31.59475966767771,170.56336680935834,74,255
27.89930776819335,223.04544533437462,75,384
28.91387235103869,31.5056633234002,76,368
33.39628977943616,190.61404521325414,77,205
29.60600114878317,96.00397009306836,78,324
33.430826903081964,159.39200880975724,79,202
30.963540826571393,15.052245361698489,80,284
25.789798429297527,292.6886956622983,81,470
28.28423660288279,180.50089958746506,82,363
30.037766042350732,222.35343933770199,83,285
26.589222575502813,99.78732449230998,84,447
25.340695564071883,254.69342023266063,85,490
28.55448437988503,113.35520237753997,86,350
30.88772225931261,252.06357846895096,87,252
27.254811734573074,25.900012664830925,88,417
30.469370278655422,145.05197073081013,89,271
25.589793613188135,106.15517292303238,90,491
30.512535950259956,254.59889484610554,91,257
28.777399648520877,222.75154036362827,92,320
34.198274012002386,147.55230513026888,93,174
29.59791341228968,152.9780354861093,94,294
32.07856097463084,34.20022709315177,95,230
30.616342726591107,224.23285805470786,96,251
27.807768878192675,127.1779163139062,97,363
29.421516630527762,36.3110232119879,98,307
32.52751356219967,89.36183265925726,99,209
29.182843397752052,200.8063548547596,100,297
30.524261380594865,218.1727032698001,101,247
26.239693572515428,40.77852450700891,102,440
28.19347027509033,255.1485577416074,103,323
28.1445249819575,154.9552231267485,104,333
27.127069838593574,117.5509508967088,105,380
29.347610859891866,99.1417500711121,106,294
32.2150701036455,120.67919252548822,107,208
31.93036350266458,32.74524032856733,108,222
32.31306397568088,-14.45008645446373,109,215
27.236534641211083,62.746109175063864,110,379
