max_temp,rainfall,tyme,count
29.798978900984608,44.26964991200515,1,154
28.360150356049594,43.1239021161401,2,184
27.37575857455363,47.775228960869626,3,202
31.28287024064875,112.12867918719421,4,126
32.36501250807569,38.77084378852733,5,224
31.174961582162542,22.355474624454523,6,130
31.41038734767384,174.89179846811155,7,67
26.98146246724302,238.64028344706836,8,253
28.948235586959328,169.8848692507349,9,381
27.779083764333752,50.65826535996976,10,439
30.611489708787236,142.63461387866707,11,206
27.709811580613742,192.66784964023879,12,183
28.766619081633184,11.80680319676648,13,123
30.738500432547387,35.763845405317966,14,77
28.60063401041615,117.61458367922147,15,90
27.559346133248585,237.46155510116316,16,95
29.64281584738464,88.84897106033256,17,83
28.868570016567713,167.3633003705308,18,99
30.12870922640786,41.77381433987529,19,105
28.04290033152293,198.0472881463802,20,143
30.9130019240806,89.18636222265414,21,122
26.28085514625899,171.6743194502594,22,227
27.475004582741676,141.10511614155322,23,223
30.218996505804228,78.64693272335245,24,184
28.27346184037518,87.76905630136865,25,252
30.82565689971121,224.78974248892965,26,193
27.476640005975923,56.32578235295167,27,329
28.02267750906492,267.308173791081,28,306
27.959494158178412,136.356471748921,29,344
26.73336671025274,173.34696238091655,30,415
30.10449314519396,141.2874265238554,31,291
31.898416741746093,-10.434675246128535,32,262
31.094926990973843,111.97796706925241,33,284
27.556615060991398,270.85969521236296,34,412
26.618689454083025,189.15832920771632,35,487
27.034268044293277,138.72781307774218,36,479
31.457455744443944,167.85156493705622,37,289
27.204018439779013,161.1911300028317,38,483
30.082680031519526,206.76357659564894,39,339
31.741352722492657,178.54586872659718,40,286
28.43294058746177,105.09874487884092,41,436
31.99136182767886,226.07925836267722,42,271
28.16264074073702,130.97588084777007,43,446
28.94197709521492,78.95247114824562,44,414
26.258073425977795,60.398994941009164,45,570
28.035524018574943,142.65350103083492,46,449
32.79023989050585,127.45693395207229,47,258
30.094744207185304,83.62525366075384,48,359
23.499601155076373,128.0646715416521,49,761
25.4047329380564,265.6375030973651,50,575
30.245569514889198,23.02662465791709,51,354
32.14717993464922,11.247634745375379,52,279
25.174821216643338,164.64219202240974,53,601
30.866041658618407,195.13776831191512,54,300
31.248344639790687,107.53679821136271,55,296
31.866003241671283,142.92650065244695,56,268
27.243321684337293,223.43764062787764,57,448
31.841742364521547,193.85330575471477,58,265
24.08023313166007,102.8634058344204,59,672
33.84083122689031,111.51541195494946,60,208
30.755727344296695,44.485175867823195,61,310
32.23024710654005,184.98601268771438,62,244
30.547933056991987,170.37422731768186,63,297
28.84301325129489,28.647251221675177,64,377
26.961828097081337,176.70449177031304,65,444
25.41864974380132,234.8125300609158,66,518
26.385736792018005,109.53520799324515,67,483
28.954217971546225,164.04546117167317,68,347
30.93948392591074,94.279645427187,69,276
27.965957201775876,238.15764726435128,70,374
31.917864920190077,105.02854416557635,71,241
26.505718912669977,139.49794755374978,72,455
29.571808978692953,129.25248617243057,73,313
26.87713614640031,56.03732754428424,74,442
26.98307947601607,222.87917583895606,75,408
28.310917547366703,22.470830155708057,76,371
26.634293302968523,133.03392334458408,77,430
29.643475441152827,185.2289374384432,78,293
30.184875591870757,116.79644520296061,79,283
32.40098637075835,147.7169878124951,80,211
26.864414538238233,136.9178662714908,81,407
28.208741866877492,57.19024163691186,82,358
28.0500321317145,142.6645721698346,83,350
30.06611470372676,154.4307196910975,84,273
24.68601387010105,225.33796502341553,85,501
29.345328062930154,79.51801684513342,86,301
30.342611297568997,182.49909488340973,87,255
32.01716532073022,142.1723435388968,88,213
31.111967437796423,67.83516726661402,89,239
31.694157315926184,96.44547807828633,90,224
33.25901896624953,115.95123669739084,91,184
28.747725462099808,174.9329984282538,92,301
27.702072471399724,129.5015464557991,93,344
28.60352296357804,76.87133140524637,94,312
33.18889053070981,170.35938884520795,95,174
26.61146884059814,95.08323963648492,96,389
30.879083684835013,87.20388811403511,97,238
30.80501463701022,56.22007308581302,98,241
28.143311998469773,137.9864586708622,99,317
29.016063602922387,74.55716981163289,100,289
25.516156827069413,87.07276951363706,101,434
31.917802825822235,229.42363006273547,102,192
34.59322595390993,144.36644662926184,103,148
32.34205310122719,179.74596345242853,104,188
26.982489584713687,271.3696156894697,105,338
28.6898914957821,160.84532756433055,106,286
33.91610070464199,228.7059471765679,107,151
28.812327471903973,255.17148673215283,108,268
28.428771354668424,113.35750079050322,109,298
32.098412493033955,139.555797623009,110,186
26.526109072763965,79.4379930102852,111,371
29.103964789283445,167.0134499241256,112,262
30.261691349896694,30.602751151139444,113,242
29.183017151602186,59.07820489482276,114,272
33.27248709577296,11.439952128441426,115,167
28.39627010770612,59.266379418548546,116,295
27.256513240499597,252.07645677596946,117,313
32.71590813679373,161.29752400705664,118,167
31.253603582547743,18.372478544311306,119,208
29.02573252465447,214.0990838648016,120,256
27.867509047487538,216.3082898883138,121,288
31.092676119495696,37.12224227712374,122,210
29.104915839250744,71.46460205302023,123,262
33.61751497040365,138.14131874095145,124,148
28.110519045699352,259.4267235753871,125,276
27.545421590156614,198.0307221488707,126,300
28.340638794486765,191.49762588581373,127,270
32.28593738230746,93.78878620763898,128,176
27.434404975179685,163.32407304797266,129,301
27.31322916579827,70.60916000294631,130,316
31.471102846558388,152.51950874539213,131,188
26.129951592917475,56.30995466194365,132,365
28.386749643268992,34.42357726380689,133,282
30.2023331438196,56.82606020937723,134,222
26.86497034520092,233.321519155014,135,308
26.597180298490326,181.08215193477028,136,327
32.41194988122274,164.72173505639705,137,165
26.066833515378494,244.4499392544242,138,335
26.817692798517747,200.01209969609735,139,313
30.911498485257493,170.05257300555547,140,193
28.554742425601955,241.72037000780122,141,250
32.12547958769177,219.7697341734555,142,166
31.78890756209369,-6.961597549097078,143,182
26.832799562257275,125.1690723115925,144,318
28.223726766579034,204.63270836149448,145,260
25.17290454649623,297.3785705875855,146,357
29.760896715963376,8.38741833870931,147,228
28.893126869855887,113.67947251884397,148,245
28.00625383872798,257.8992908882435,149,259
30.426269742919295,100.91476145141047,150,203
26.863628324298215,176.20822930384236,151,304
32.024954395893936,147.71859623555835,152,168
26.945202952678574,282.593871176907,153,287
33.62274439055406,40.356242784068925,154,142
27.103887836431326,64.28096933010292,155,304
27.38752772149169,35.390875391866096,156,295
29.588407560832906,50.54134782025664,157,224
28.37132348741064,57.07869317762012,158,260
29.69849224512657,6.432890611075564,159,228
27.09293291629037,241.3041534451717,160,282
28.839224057417603,261.09821046183316,161,225
31.96556503897612,65.78092304101997,162,167
30.54668287748659,64.41250933028854,163,200
33.21489428508918,-15.371099537883978,164,150
28.0630020114312,173.63851549433764,165,254
30.472948892036175,90.09471662242797,166,199
26.35107210002982,270.1580869455097,167,299
31.164190975212893,54.62978117300909,168,183
29.59341320399286,223.8223559462064,169,209
32.68968861761051,157.30091706283088,170,145
31.100154197256465,196.8539420147673,171,172
28.6021630386613,46.220822784861674,172,246
30.16531105997182,173.53437780385258,173,197
29.669266280225482,69.04929578125136,174,215
27.190661993673533,85.06135281245584,175,287
30.193576555580318,70.52608315021344,176,204
31.098267379051748,18.089624078647084,177,186
26.513436331121294,176.96968773824474,178,297
29.77696596445926,24.524327844242038,179,213
30.360440051261705,97.50300909824749,180,196
26.87772896585782,179.37709425296788,181,286
28.224091455684665,63.57213809999929,182,253
28.957547302883317,36.92437780540543,183,235
26.76675350043278,189.26890117569556,184,284
27.690460702324362,241.1167164659146,185,252
27.782611905776363,147.4739852773194,186,258
32.68767371108125,55.84038932414643,187,148
27.25887329576259,230.6792171208534,188,261
29.571424682306336,243.69219454721986,189,200
30.59015990739451,3.3540491503730863,190,190
27.1442225035051,65.3035030845111,191,281
29.808110349519357,224.1191959773429,192,191
27.7158192050026,269.1966731969321,193,245
31.392570978748466,124.06254197361523,194,165
27.832652714177932,188.70220123321022,195,246
23.770654071241847,196.56331813499108,196,395
26.037143717392468,181.34571661446284,197,304
27.872635877262336,89.36429721157782,198,254
27.27249238051991,237.84832967155117,199,258
27.331711484079435,134.9129039274302,200,264
26.121062709528495,259.46820129629157,201,292
33.599228905064294,108.18240587685014,202,129
32.25089155380333,138.52941802818717,203,150
25.783358768740143,41.34664735606222,204,329
26.62415865855052,268.61468805789616,205,273
32.060793541135425,223.0646370009512,206,146
26.670456933331128,267.54883964047906,207,270
27.8994209183532,34.739628006027985,208,254
33.66166419393068,54.530601335037616,209,128
28.202129148150362,198.71064403065978,210,230
29.315222083307994,45.05677947536037,211,214
32.05814891188735,229.75779270941763,212,143
29.9061645945619,52.81144704061809,213,200
27.685390796177735,217.83309582384484,214,245
29.810000763958637,158.55319736943503,215,193
28.43227917042438,212.45344923194793,216,220
30.880383780364962,54.28318642850791,217,178
30.92358449748223,106.5348712937172,218,174
30.892570941475963,17.55379094674312,219,177
32.31776398821595,65.90558147998297,220,148
30.603503175745125,47.13193762998676,221,183
32.15939264754714,139.77333834034417,222,146
28.03279544996396,174.27700840875136,223,233
27.459795521644427,122.44363452240563,224,255
32.15740409246945,166.21139649507012,225,145
29.660601424019514,47.49150991607488,226,203
28.053249426630956,184.01204219357203,227,234
27.960057877053337,159.67538079293624,228,234
29.817595209780972,256.15498856873756,229,181
31.327283565569015,98.81020771069063,230,163
30.71175576231093,101.3273869923208,231,175
26.341177768431425,236.3083728555688,232,278
29.670450623207746,261.3574322606871,233,185
30.87189992226298,149.25687185173797,234,166
31.73590286594901,126.69196361000863,235,155
29.607698379747962,132.32583168648262,236,193
25.99516734251048,170.0534070972239,237,296
26.885030505468386,49.69307494222886,238,278
29.647061678439997,221.79386144939633,239,186
28.549428065878264,125.09095350256796,240,219
27.258435079090283,241.0402992040844,241,246
24.880536082708367,261.0029454294087,242,324
28.43130080452242,136.6281906367897,243,224
30.724744749916844,251.62280577701333,244,162
28.769690938678323,13.921185593717027,245,221
32.88620849243791,141.79176313627545,246,129
31.691319283416096,-1.7752505190576073,247,158
32.883106820753625,20.46972520606596,248,138
32.525016989370556,153.88740798733838,249,137
30.187285409694677,150.4112798226204,250,175
29.766254674020022,53.10988315880497,251,193
32.773176977648596,211.20315982854217,252,129
28.659995466718136,24.51348993627775,253,223
31.462358927425722,32.227776831384936,254,158
29.920172578383625,124.82502548720213,255,184
31.023022146498906,26.251618416731752,256,167
29.58612263668748,263.08551253953874,257,183
29.778551309132578,29.23469126002125,258,194
31.962894213758066,234.8463943327401,259,140
32.87536576838089,67.98117270128232,260,134
28.47977211499625,119.31850924649677,261,220
29.739575986535026,4.034530268824071,262,196
28.114742067793316,262.2184600617848,263,215
25.938695585402613,83.344980057259,264,297
25.93150944984658,52.50306715144474,265,303
30.11742212313109,11.70854925216507,266,188
29.45648842578539,146.53449227369734,267,189
31.96655121808157,14.430463707126478,268,150
30.709035820537174,112.6614111010599,269,167
32.58831482380519,21.641380965502186,270,136
31.472471451250446,31.757486226738955,271,159
26.749813113692326,108.94236041257614,272,264
29.532608812450352,68.35122462614616,273,193
30.73923068290688,231.27596762742638,274,159
26.555196058458836,273.3709087406875,275,255
27.34054471591505,136.72816603628638,276,243
27.419115795124824,169.14709315350515,277,239
28.344544175344847,41.867558676449484,278,227
28.167455981761663,227.22134793966154,279,214
30.80707220207922,153.39670310226467,280,161
26.90630823880639,205.99828605591983,281,253
27.949491314086288,162.32385988678132,282,226
32.009094911574735,155.2151295349693,283,140
31.133848831470033,212.4872570623433,284,153
32.07045081214369,139.4855632554318,285,138
26.098619646267963,198.3999869340056,286,277
30.12763737184776,192.5528763409611,287,171
27.581980473637582,182.67740587031827,288,234
28.794544025939718,67.29176490082216,289,210
30.462086652769653,54.93940728757086,290,175
29.65721744375751,77.63351825180912,291,190
28.17184240821402,158.67662265291648,292,220
26.267416458081257,80.41037884433285,293,280
26.75043817726826,62.55932329687288,294,265
30.469361997731507,183.53500890346052,295,164
31.61211220031201,233.3638713488689,296,140
30.750383898948932,229.49788368876526,297,153
33.13163325435795,142.6088534154515,298,121
32.26303233095451,32.229472166367174,299,138
31.782726182000616,179.72330930506476,300,139
31.075517649677494,45.05678675713497,301,159
26.883685112790253,89.71419522021,302,256
27.709699177259147,243.96483992758243,303,222
31.11843859041355,140.53187197413996,304,155
32.92163638982718,214.9831546793031,305,121
27.50907242156336,49.647694131192594,306,244
26.31209189271424,143.68317834390456,307,272
25.205576657093705,161.5048822743612,308,305
28.985341868600347,101.95898711212135,309,201
33.16802896505562,73.08104907066783,310,124
32.32458499868424,163.64609052378955,311,133
31.064995639213826,80.59540108863739,312,157
30.83762417309601,49.55488276822282,313,163
31.890821975780224,5.695532914785204,314,146
26.525969363469134,191.41263644737808,315,258
31.18692004838568,59.94088314835258,316,155
26.332009429038752,88.54663972472035,317,271
31.807158250341892,208.6628475884628,318,135
32.716712582919506,11.698422331832731,319,133
32.23557695610608,-8.274845153726645,320,141
30.459961802335098,64.82751040894203,321,170
27.461788251605512,181.97528761275532,322,232
30.903612591491456,192.5789290241869,323,155
31.578195627030716,187.20374089907284,324,138
26.524535710929214,216.864460548359,325,253
29.81946644152868,174.12002003883356,326,174
31.330501296457705,151.2214825041861,327,146
31.18109305053163,40.58929416874258,328,157
33.59555196654275,103.70632012559028,329,115
30.247697263618278,31.74165095541005,330,174
30.201741009212196,101.31697059487438,331,169
26.576363674919183,165.90313212684165,332,256
28.415198246004945,56.81765313237974,333,214
26.8543157822668,150.4176667371329,334,247
33.98350680068083,-23.74904835369435,335,111
26.960964308456575,98.32391341656636,336,251
29.51818525879007,224.8132737191362,337,174
28.796673570811866,146.85394675360513,338,196
30.4111754264576,157.15588271466092,339,161
32.04637509703057,62.635318069606825,340,137
31.695809793043995,27.119876199686814,341,144
28.685511700457997,49.131805461000035,342,209
24.057271480325035,251.0097938955367,343,330
25.655573583691936,132.97682650218826,344,284
30.813621619403378,202.0631293882772,345,151
32.476229219522175,213.59359395446057,346,125
27.590327063037336,20.924055165440677,347,236
27.976608401521954,179.99915173249553,348,216
28.940475174650174,122.51995779766777,349,197
26.88490959092328,234.66522703449363,350,241
28.938658845230012,67.73793148026381,351,200
25.849960868450353,161.78729406119015,352,276
27.84286193469977,157.94206399274987,353,217
33.26591238806972,55.78434610291437,354,120
27.073344113877777,116.06064152998354,355,241
29.02920802874191,177.3937026840932,356,186
29.38543988707665,144.44892712834093,357,181
30.463983023613114,48.196988930508624,358,168
24.84388843495533,269.70300786766904,359,297
29.63160751929332,132.2471145505687,360,181
