max_temp,rainfall,tyme,count
26.144846118338442,283.1099973842386,1,180
28.81602580832862,61.441954396917325,2,147
33.38198911576262,31.095056791267133,3,88
23.852536676428976,217.46820595114767,4,242
31.198995624502665,57.79124255739114,5,289
26.70679256348354,71.07697141468987,6,182
31.810980492388044,230.317794374488,7,63
26.17334900744839,244.40843066071432,8,331
25.45785940376052,122.20142772546843,9,635
30.89737016975202,190.8445900699568,10,273
27.1934383368352,275.8543122876754,11,259
25.088597574447462,229.13114976125235,12,210
27.081504754286268,64.74701945998092,13,127
29.34233547417062,102.1885583344142,14,82
28.209611491407234,187.73464078947686,15,90
31.820211304429876,46.68550840850725,16,63
30.578901578783622,196.0794836121955,17,76
25.854729067994406,104.07768538425894,18,160
29.606662572676303,204.68968651343266,19,117
28.53596220818182,246.302259135666,20,153
33.15921108356449,22.582011570163118,21,108
31.55309340565274,36.6312153567321,22,153
27.852918280462607,34.80766096792241,23,261
28.346505344863402,59.81542133198412,24,275
28.956143144641132,90.88397536723521,25,274
29.365568146081532,155.2653381508565,26,277
28.63576641747013,18.42337680524956,27,344
30.221719513032774,40.06352181689584,28,302
28.96617922047279,120.483437354778,29,355
31.304535618376807,195.49693339730285,30,273
26.48090900831399,37.22309614520424,31,530
29.096267062096828,85.37202565369891,32,394
34.45157014558923,155.05354923307544,33,206
28.162045281546686,97.27814197939445,34,455
34.07796245469085,34.437129158923184,35,235
27.032253663256377,104.33120896181165,36,528
31.063405356896926,237.0682484506158,37,312
33.7349462923798,49.07723741158284,38,245
29.15022952227057,247.38374247235993,39,394
28.436051984442468,123.00100330667662,40,447
30.897010979084655,111.1284788389865,41,339
28.26955304175382,78.52497223994027,42,459
24.82386871568344,56.65353624237147,43,696
29.283208211116655,176.30717158851718,44,391
32.69785526620148,205.9675484046969,45,255
31.677794074168364,193.273407256001,46,291
29.268886868510336,70.10293364456967,47,395
30.658876998739302,122.95814913268751,48,327
27.69178965506442,90.16753900475389,49,465
