max_temp,rainfall,tyme,count
24.416818931904324,137.67013477062233,1,269
29.79314214577405,165.5916384760451,2,141
31.096838469689786,10.379634294652753,3,129
28.77709467142547,76.99334999070484,4,167
32.685971325528655,79.35888972136028,5,228
30.055606900476842,116.0965289831351,6,142
30.102060642273823,252.10484126791997,7,68
29.872229017710143,226.9273027346483,8,186
30.103292887060494,189.05383968481937,9,358
30.324561229952167,211.50944467176149,10,328
29.929884027045862,132.20904154210393,11,228
29.31774172853767,112.9390152684789,12,150
30.45246074102888,164.46649506308017,13,89
31.65792177744861,82.28370521702995,14,67
28.606062259258803,164.0634372988246,15,83
30.348171673089343,137.44145781980743,16,66
27.303665969735494,274.71433591263974,17,100
25.10231384690613,175.884177006039,18,147
28.22447095708243,245.12054850988898,19,113
30.446533309458736,159.00754447402096,20,106
33.80827649174108,4.860446087916628,21,86
29.508442749096346,73.27294287135912,22,162
29.168843205688454,166.99002072175165,23,186
26.517874853618103,40.6567083011183,24,300
32.79338882903509,71.73755157812415,25,159
25.501856013174855,245.19489392139894,26,382
28.88422930840387,17.709624074686687,27,300
28.74842674031843,259.6704670935976,28,304
29.057910602713317,12.29074369012261,29,335
30.011602970086646,36.80886202229236,30,313
27.459062644476635,74.03950862947913,31,439
33.273983290033456,43.6205235418407,32,235
27.608538938387547,100.63646691413584,33,461
30.332051054757198,120.37547823175422,34,344
31.642893077715193,139.46059910222425,35,295
29.52169215780018,129.20530668527078,36,391
32.94781757211588,68.19362649943945,37,271
27.253691106117458,161.1633506532479,38,521
31.290778300365304,102.09695440291533,39,332
26.168984750987168,159.2049003213026,40,596
31.168716330299166,76.98657365020918,41,345
26.06693896361069,284.56125891033275,42,584
29.1088696670881,145.7975372708208,43,426
29.727644035982337,55.960337705087646,44,410
27.38597284121711,74.44335040499533,45,534
31.780323821511715,212.47675929373696,46,302
33.80495588081195,178.67020578538848,47,243
32.16997052107621,197.77522332400437,48,291
30.866215899204384,50.24088831886756,49,354
29.410109476358205,41.51296239771164,50,421
29.130365043463996,245.70288655106148,51,399
27.792161219296805,108.35373307994611,52,486
30.012664971887542,167.79072902064323,53,366
29.598320372225388,238.34643470755094,54,368
31.482779936894193,144.94044724031878,55,306
27.691436654065985,49.18888576460023,56,489
28.36067384971926,111.14619663994006,57,440
27.57077715362807,279.013389108606,58,448
30.39509261131649,245.1938311038578,59,323
31.30185203736899,177.1436459905804,60,294
26.430325291849762,157.703401949851,61,520
29.321131266690834,196.79607203394994,62,362
31.15288141039709,153.86896972331252,63,297
31.106371893600365,70.24344088487476,64,305
30.0066515721066,14.048057622898291,65,351
31.781626831718174,79.24792201654688,66,274
32.530190384074444,87.35654997441134,67,250
27.619607475437075,186.28049214583686,68,426
27.958439810378618,37.55870086004824,69,428
27.65624993514233,21.142062492070025,70,439
33.668968074991795,91.57063383987469,71,208
28.899402939960662,172.48632312283272,72,352
29.853718011886873,260.42610308147107,73,302
31.73664888101037,104.39480577208488,74,257
30.27243959451281,220.7295106083754,75,291
29.458115023254177,202.93572689554105,76,315
25.999576198799133,164.87512124952966,77,481
29.047742289127648,149.5171233635592,78,332
29.821730825493812,221.41733094429975,79,293
27.019203555380425,239.12487730923385,80,405
25.003658177998112,253.3251853584235,81,508
28.45111882101549,155.087567508274,82,347
31.64173362710737,242.14333143725221,83,229
28.855863841118094,58.77834527152508,84,339
25.704731152804,242.8613430044699,85,456
25.78644812759971,279.05636065412193,86,446
28.539415789783558,68.16818419242439,87,342
30.446863204041883,89.63733656993811,88,268
31.736118161038267,160.44205997351864,89,226
31.14950050678658,5.545701509952359,90,251
31.162788616146567,80.57673092005118,91,243
29.590381520126943,167.89656078924372,92,282
28.691208994064958,70.65193654822325,93,324
28.938492298921787,157.92222179828138,94,304
25.00952200341443,80.86072482009959,95,496
25.880411264426815,159.1097698713925,96,430
26.939385872733215,279.8595598394879,97,358
31.218867733251212,242.63891623565337,98,220
29.430872798116095,192.53578348949088,99,275
29.221224001075647,217.80687766049687,100,277
28.744356372482763,131.21170750366804,101,304
33.66167446609119,195.33027843932385,102,165
29.535824060654335,217.16073232526594,103,262
28.436105255931306,173.7967644897675,104,303
31.266987929690462,187.56357879088154,105,216
28.74015435897209,30.013747289082353,106,305
31.944678229397564,128.53957867444322,107,200
26.634731270722032,161.98135723296392,108,370
29.5273248808646,24.5110504969349,109,272
24.729324805392093,169.60678077285826,110,459
28.99686222983974,200.18288944226472,111,274
31.99494069261057,217.13125476118287,112,187
27.176925351308608,191.62797630673828,113,335
26.259192987877487,287.0906271705573,114,360
24.314919557322696,248.8538656896652,115,458
30.56212532035312,186.10585610187232,116,223
31.754389823449724,59.44940511186,117,201
27.813160044019913,65.10254507308508,118,317
30.677494885600645,78.95662328828341,119,223
27.686761096960755,169.1966669576749,120,308
31.603918300854023,92.52484991674551,121,199
29.258740616704426,231.195190711098,122,247
24.702449439339276,111.45669787473652,123,444
28.94655303185102,45.29423827409695,124,276
28.581094384483162,152.24933709697723,125,276
31.13233027507679,150.2123875439475,126,202
34.09983298260348,164.7784445292378,127,142
30.75566122180811,82.69818704082464,128,213
29.489069190008173,212.3113719894515,129,239
27.875395019238788,83.03082639856336,130,300
31.269501417941978,197.5325493554503,131,191
30.6027942132852,146.21402296109272,132,208
31.306247809087672,16.962150767565447,133,201
33.11419335941861,85.40251743714812,134,158
29.59644289404438,250.83576175847068,135,228
31.474049999500828,-7.0566578344437545,136,199
27.50892512918948,125.64853165393477,137,301
30.861968342659015,152.37676436528534,138,202
29.483441423558393,45.16631677383305,139,244
25.355135888551764,232.16578234898904,140,369
30.817639570770577,70.59256573359683,141,206
26.90866100095531,210.04031468154452,142,305
30.227118170208776,221.50585321919084,143,207
27.27639676985892,270.64564148975796,144,288
26.498489369110622,147.83551963319326,145,330
24.220754256412846,130.68585921992155,146,430
29.715085352258928,199.75583768015443,147,218
28.050676043798056,50.739355148639504,148,282
