max_temp,rainfall,tyme,count
30.721803932316845,172.85716659509984,1,123
31.09472934061239,120.05728054216983,2,121
31.434992607391642,172.16040391628758,3,114
26.78490766709652,240.52640339006018,4,194
27.707227365607707,197.22519844466808,5,388
30.143042579484707,118.98848372304941,6,134
29.222199725669082,200.430429466672,7,82
29.42931956529639,67.41476878983505,8,218
30.890200825981758,238.94715057235996,9,309
29.69661695686558,251.21283035640565,10,327
27.386327829602685,274.86971431583004,11,279
23.869628342254796,84.66184561731227,12,287
29.34753146023106,104.71840533588102,13,108
29.95703042763564,184.3736349686816,14,77
27.36819988458541,161.27264949761522,15,100
27.246450079226697,25.96752143782254,16,105
27.757866143171416,53.414639062743085,17,109
26.168298007625662,164.5409790551086,18,142
29.701251320930023,14.344974009012702,19,112
26.699978654427284,92.84760415905933,20,175
33.022129660655516,114.7076072220045,21,94
29.576510939562027,167.2941723397232,22,159
33.285032162440004,-1.6402902574248657,23,126
30.148241947922404,117.4413135232969,24,195
32.82938101063024,121.40418707230148,25,156
27.765567372150517,66.79247565319952,26,314
28.088120279870314,81.09929356502401,27,326
27.60202126639843,80.75167440959977,28,371
31.724337653884195,243.8113057397597,29,223
29.90007143809789,96.7747145201702,30,311
28.643137304778254,106.23544425631722,31,376
29.26712728937831,17.127560951016363,32,371
29.775862233345467,150.97486255732022,33,344
27.33690425571555,226.65451526359007,34,458
29.05378988443011,147.30944018059432,35,389
32.02511006756576,-11.858381015463095,36,296
33.08821102636853,5.137400454916289,37,262
30.601399978161396,211.6462892313065,38,330
28.5971135787126,77.48663189522406,39,440
26.72373012800812,48.30261153761656,40,563
25.263164116813037,73.90734024895119,41,661
27.483461771322823,66.96293608850489,42,512
25.436595683033193,137.82527783548642,43,634
29.949778214109212,228.5270937077347,44,360
26.521870333792478,243.08113106747638,45,533
26.609300168790703,259.6830226629327,46,524
32.75170599455938,166.0767049301514,47,263
29.139659772716808,32.47796882888804,48,419
28.942938340326105,59.574319560677715,49,421
26.992266939924924,223.61776818240094,50,493
28.741029496125872,183.35498986751531,51,407
30.158727118977716,106.72493651554102,52,353
28.087463357229428,164.6911495493408,53,433
31.747697565657408,193.05933039138117,54,276
28.49318552202848,165.49595633819155,55,407
29.564862541804626,176.86168853098982,56,356
28.315930051161896,152.01794115560557,57,410
30.096739108921565,162.54527701328837,58,331
28.693012589031387,76.48494874861244,59,395
27.120367170924773,254.94974074619506,60,443
30.50995799657861,124.28335294331157,61,309
30.492207936657078,223.69888836579554,62,294
26.043556136206835,56.24953643888428,63,530
29.04054099228596,165.3876036290489,64,351
30.351918712157914,120.89464447396419,65,307
30.122801730453638,55.91981890382057,66,316
25.59777657394178,283.65519297697506,67,497
33.280635347401414,104.25523706232012,68,213
30.036149367364317,192.37419711851734,69,296
