max_temp,rainfall,tyme,count
31.04361140015537,223.57397423986464,1,126
26.163510454235222,199.8270309185264,2,228
29.501734965304944,126.27925027959456,3,162
31.075992409528634,-4.5697105171557695,4,139
30.387487417900036,137.28149051382056,5,263
31.02945806719533,67.51236873114976,6,135
29.266161215350404,231.17480945831161,7,83
31.787430486341197,191.30361905216176,8,142
26.423080376062178,43.3670854470445,9,528
30.919833359265994,6.66347146126477,10,313
26.76854515371249,254.12814258111436,11,320
28.732233794208483,169.26749402480147,12,169
27.71955676088237,46.71091947919662,13,142
27.174730874281853,224.24098145309924,14,117
30.057181630050593,52.56497397394435,15,79
26.134494375356034,61.22999393610171,16,125
26.33820092089965,173.75207983729086,17,121
25.991955201061003,168.99807873383125,18,137
27.50462722946584,47.731840536360586,19,140
33.299098195319445,65.73271941962189,20,77
31.61332129342435,69.92071936922558,21,110
29.27895933408574,208.36871619514207,22,154
27.03804373908898,138.5494275612315,23,228
30.2612498613268,213.44385181598267,24,167
27.294701021755,276.75592982304477,25,257
28.475837914744876,17.855421248512144,26,268
28.698690560436063,121.71137693868981,27,274
24.835368385862406,177.650150351263,28,448
28.25662415305981,33.46934640885718,29,333
28.281087721552414,122.47852771392674,30,341
30.850266320167073,157.84928051226936,31,262
26.341813324269516,168.93946969762672,32,454
30.182849659905038,74.66192887515228,33,313
27.920599601255496,248.64394003718834,34,393
27.387130807884915,39.091409822883605,35,463
24.520484308681056,123.82636298359368,36,636
30.746836357045375,200.75071420997455,37,301
29.679060004260585,221.94857096390064,38,344
30.336867216947205,50.96334452061959,39,346
27.98387659651652,272.9593103053963,40,420
31.526514293511728,-8.497657509303693,41,306
29.640339407728174,51.132289099231784,42,382
26.231197742700058,210.16669806258452,43,537
32.19886675908589,153.77630891786842,44,274
29.791800021068944,145.994882129582,45,360
32.05519259213746,-10.322481926788015,46,295
28.163065002566437,267.9334812112859,47,417
26.26962257205255,32.56161907942513,48,566
27.37104456129232,79.79736240173673,49,488
27.70586248648866,94.72433229374109,50,464
29.588668156094236,20.053964314633994,51,384
30.232081418865047,53.953366522130814,52,345
28.883577431294043,177.45783667397905,53,390
30.370308533689748,41.09419807566448,54,339
31.233636647248325,245.79331294553384,55,286
33.04378620547927,174.6755811890932,56,231
29.253023770848692,13.343753648962178,57,387
25.9404657477139,210.87258806024454,58,524
30.90664829240284,220.43582556139086,59,288
30.06917818633638,10.46081663782951,60,342
29.378201244851002,179.350989771316,61,345
29.439465089407978,246.75650568692444,62,332
28.360015441034005,207.74714304393265,63,382
26.63826380127461,228.75914848142045,64,464
29.68919404880287,75.05503439589002,65,337
26.126101692192524,119.40501870659337,66,502
29.661772975578995,58.83258348332157,67,337
32.49778282484684,180.91193782856928,68,227
27.497616598011646,272.1450179463229,69,399
30.435573946053484,13.27038783419296,70,307
28.55358942520103,177.46713410164466,71,358
25.16632481894704,74.41036083907056,72,548
32.38678564193645,2.860846144826212,73,241
27.241341839165088,179.4339772176033,74,410
31.53079483512326,19.99837203075215,75,257
29.428813053047044,228.86362323793438,76,305
26.630661647834685,180.75019994088083,77,433
26.296624169819577,235.23559245828193,78,437
33.13864650590005,149.4229677058483,79,200
33.56145546752998,57.515941688484816,80,195
30.316518689966717,87.1434467317876,81,280
28.113367219942162,266.93472512502376,82,342
24.944580938958918,105.85067077902436,83,520
26.835241924762986,215.42207427291845,84,398
30.664811387860812,121.22880275683696,85,261
29.36868231871169,57.36245133975724,86,310
30.174162000679384,144.40557578068203,87,270
30.069609550448046,207.6723408306355,88,267
25.410098947584473,209.7598276570507,89,460
26.892423194281868,144.2841133205474,90,393
32.281341548347136,109.84245899109764,91,211
27.313129969009232,129.73847587229798,92,374
30.05755461122416,241.59356999127715,93,257
29.97938780216042,122.3037446172259,94,267
26.527212629373178,266.4928451435984,95,382
30.883669824429354,234.58758201231134,96,230
27.695236270807477,171.7764362031064,97,342
25.302474097193638,129.4483656065256,98,454
29.19341730949514,211.72608643329568,99,280
33.53149114146386,-12.511599052816798,100,181
28.270882462500122,142.83555582842348,101,314
27.92742869046268,19.918232623207032,102,340
29.61655842772744,186.18003231168214,103,262
29.54282852779676,36.4768852281839,104,280
29.17358553159105,164.5171621652898,105,275
33.92274780703041,168.25343292597344,106,156
29.21036956757485,72.1470399139287,107,282
27.436495759817795,211.87389068227822,108,328
26.373494994922567,180.87379717422817,109,378
29.988141009146467,231.25224037167794,110,239
29.11042874950881,198.55226305688686,111,269
28.54060793955225,70.8323374569346,112,299
32.72299641022752,78.31042451141525,113,182
31.30001189862542,6.715026469321458,114,219
27.751617810679296,165.3584636261018,115,314
28.16584075001072,260.1983527890421,116,285
32.22764539952386,94.0787307071258,117,186
30.856864302219314,25.187964360521008,118,229
24.160603057007272,127.92238641902647,119,481
30.00946394207016,70.90821251637138,120,241
30.907431381280478,239.3836259369725,121,207
25.424846533966672,199.55929431702575,122,399
29.43126832107383,83.03252183959866,123,256
26.723224742847844,133.87245193240398,124,346
26.711786394855576,214.55646772554923,125,335
32.84313951857563,171.14312891058876,126,165
29.004728990960867,90.31303928953616,127,266
28.835707372526613,205.4923778042781,128,262
26.436736251265998,92.26068602324517,129,356
28.5633199716961,186.4106608628758,130,272
30.779118848821298,159.54487816567772,131,208
29.61812886144263,111.50264332371609,132,244
28.32748903228249,144.9036738872332,133,277
26.80927370760876,223.62534924176586,134,322
25.87562369142128,181.31151989404532,135,362
24.659463440547864,117.27414444021696,136,428
25.94703675560595,230.57519915562784,137,352
29.581141034075674,61.81471353538121,138,246
28.08440157048342,180.37672217412654,139,278
29.439684606005745,53.360337629363684,140,247
31.18548049733936,180.45748073606106,141,191
31.291849047748293,176.18177900700616,142,192
30.051440789072625,117.8055142367092,143,224
26.629187532779987,58.485499442408816,144,338
26.99374826796368,264.14074096710505,145,300
31.215076425074788,178.48607763433665,146,191
26.96035309100693,84.80597532291151,147,320
31.03606453373475,133.7837579910056,148,194
31.6898143361079,199.942189089599,149,177
25.77923339821008,188.2139179907723,150,351
25.490980243230055,244.81552797133003,151,355
29.903884322230986,115.29738721369571,152,221
29.4710327255041,153.89609287722178,153,232
30.817598136358896,216.6315272199598,154,189
30.07146705678304,2.7358059645892467,155,224
27.818161994382354,88.5641100352322,156,282
29.725380146354453,117.68084272952638,157,223
28.652212912610292,65.40114903101686,158,260
25.317199406474046,260.9775920901859,159,357
28.099636192675714,118.05645778821888,160,270
27.166175777071846,200.2645932410352,161,293
24.822632818112755,120.25170671034809,162,394
27.81335511776822,229.51378886320003,163,265
32.36458399119669,80.31138843609236,164,163
26.95496967125436,193.3113581399394,165,298
27.603973449539417,39.60063829944689,166,292
30.717559600881682,109.627905821706,167,197
30.29095563225453,197.56820783641504,168,200
26.173428325314426,288.78414466945014,169,312
28.5759666403215,182.02589419302652,170,247
26.75551027107023,45.42693877689088,171,317
26.25490884710657,198.98687734994172,172,315
26.136077136085053,105.15825250398836,173,333
27.590013917283205,133.87896265158122,174,276
28.17097672423529,59.01006647236298,175,264
28.92803559988949,173.6681330724622,176,230
30.84575718189936,196.2504098461341,177,184
29.03587941772926,42.31863979261626,178,237
27.468224447623694,98.85950033476848,179,280
30.756806452401065,104.1299072347649,180,192
27.72596833986983,169.62096487544258,181,263
31.283415842246868,206.0115481818313,182,171
26.682821656354996,262.78541953163983,183,292
26.009294334039485,43.126889693567676,184,336
28.326624411773302,205.13846723758604,185,241
33.20916661986815,168.9768787938866,186,140
24.502067235547482,190.83043034090275,187,383
30.095720351052407,236.6193227577179,188,192
28.31887434425035,242.26650585372474,189,238
27.89949916363014,184.14137554584573,190,258
31.026917442614533,246.99097546901268,191,175
26.279341061813586,140.32599625080007,192,313
29.66792774443724,233.52579556623937,193,200
29.121438732500646,51.28619019023377,194,231
31.337921272562017,50.48908740057391,195,179
32.03916989023961,164.79121022635167,196,155
27.688229585352513,165.57332170938903,197,262
25.61810451034492,181.17602469713117,198,329
24.731036845199817,205.1230648769721,199,364
26.977562370645096,237.031037033053,200,277
26.950991859514126,86.55085994262227,201,293
30.984616652800895,233.7802671944761,202,169
32.71178191847623,178.33782074543052,203,140
30.329347355875317,217.8795197332171,204,184
29.206183427366025,97.29572640569182,205,221
25.508641345394775,128.72239917329566,206,338
29.07086831642252,247.06384288234173,207,209
24.40135384271518,257.15716407006175,208,367
27.224098418817213,38.25494470411544,209,281
28.25786118493784,47.57202548067317,210,251
32.080831923360364,214.59436405618496,211,149
25.75660050205632,239.07572186957555,212,310
26.56559828514444,63.387355084915384,213,305
27.34108596105268,67.89127063487118,214,273
30.15133626410624,136.7247074454033,215,194
28.071778813562986,227.94303119919525,216,237
24.53219721606811,45.19135191765041,217,386
31.39924396024764,90.38122856593733,218,167
30.010771685595294,227.60713784398698,219,188
31.345755325318855,247.64766576282528,220,159
30.62907443070587,128.5635729361589,221,181
24.22482473204686,93.34003100507728,222,389
30.899748603760727,214.68029431918947,223,168
32.60459333901295,77.07677956094663,224,148
26.08157869691755,150.43758335369256,225,303
32.95313065210388,109.220541482952,226,138
26.327007664850793,245.0226988026558,227,285
28.97558246726027,208.12060454527227,228,212
