max_temp,rainfall,tyme,count
30.919875094707553,203.74278003597675,1,148
31.037623847511224,76.06871582701186,2,157
28.56141687239791,207.26091306585116,3,196
30.21567678061603,255.03722053840198,4,161
30.842559172220078,229.29806504814,5,226
29.673124416377092,167.7012199896361,6,174
31.453446422853702,67.78614766377598,7,62
28.30640019974777,39.431711219841326,8,200
30.698701204638795,31.907595549249237,9,308
32.16877850776826,214.25897975022764,10,272
26.895665390227983,201.60612571125668,11,374
30.25027616637316,189.90061718354784,12,162
29.83818309266009,139.98865238847316,13,118
33.04758605793372,11.61862974106542,14,64
31.609492094814097,143.31176491462242,15,63
27.97256708859413,217.03572557232079,16,91
25.073059208754287,83.11813364735292,17,133
32.18644605283053,3.191414835467839,18,64
28.635267259768803,125.7934732783308,19,104
28.455940279383842,49.822759287785004,20,122
29.42184529927127,183.0466975142222,21,116
27.47130454192481,224.00653154427457,22,164
30.670319024075688,82.18304127742864,23,135
31.03573925500102,20.760273629123205,24,144
30.909833049445933,115.15162366918716,25,157
29.528015671007047,153.95175375957183,26,200
27.917390039256333,73.61134282048724,27,269
23.621734113165807,193.60049611195166,28,466
30.100346236103377,201.81559514109085,29,232
26.791145112302065,225.829198090073,30,358
27.91186332483628,140.325869494202,31,346
30.094516555940544,105.67122194111315,32,282
32.06094165752629,209.1043910321149,33,223
25.497083228638374,214.00174611300275,34,505
32.04987771224345,209.62274941649196,35,242
31.0000030971187,26.819534540739987,36,299
29.189309011786143,259.9309140174209,37,353
28.876867361904075,127.9417981342233,38,390
27.984917193091196,243.4183832948468,39,425
31.106205414738515,-5.045668119376444,40,322
26.22936642429206,207.38250419069118,41,541
28.193110449813396,250.40412297200717,42,426
29.119004397783094,240.8871173676661,43,388
29.46989063898991,47.65446282993991,44,402
27.171278638441134,173.8486985935767,45,506
26.3467190186225,276.693206205209,46,542
24.36398615111304,246.0767080046637,47,694
27.32183058965297,130.1621375850499,48,513
27.375037539541513,257.21488654751664,49,487
27.834400381149756,19.839899061500674,50,503
28.96453720914761,242.1080345525792,51,402
26.58663100023466,87.40003770994007,52,567
28.944437000483525,139.3410519325548,53,419
30.626916757065555,234.49821355671648,54,329
30.38620087479661,96.45529415880158,55,355
27.889078461588163,183.9912969082286,56,464
28.118125298111416,142.90827951018625,57,458
30.89778546718915,247.85114342645562,58,316
27.019332379302305,244.28154545476994,59,498
23.72094442020338,74.27464159860115,60,776
28.68770897619547,217.96154791037307,61,409
28.878386529306677,229.09027588810548,62,397
29.994812349528434,103.92241087507331,63,361
29.420900874317997,155.34223816499238,64,376
28.71311783089934,250.3632120432083,65,392
31.588683700394352,133.6298059304588,66,291
29.32233943799818,146.92206340744835,67,379
30.734985540099444,249.12774188843568,68,306
30.146529170974013,68.81399916544447,69,350
30.985002589680654,33.143586807485406,70,319
30.315744449763596,24.266741702431958,71,345
26.095929302578462,207.4164269576308,72,524
31.930360110154254,-3.0994446137971323,73,283
29.02504258609966,47.37940546179938,74,389
28.58754298171093,204.85337661086874,75,387
25.029230745977042,137.7024518343212,76,600
25.071837384850355,120.56270130464736,77,594
32.55140891124638,-5.5601380501196545,78,255
28.50027272081429,185.32105453395613,79,382
32.53350750096295,184.2532116978376,80,240
31.46504427104926,224.37183523984675,81,266
28.601109260010467,24.48717818377034,82,396
27.745462718552872,138.29878737954277,83,417
27.643924185326604,185.4202647068381,84,416
29.833643533065224,240.47733688006247,85,313
27.291347274109924,212.8709982111179,86,422
33.3326396206505,50.29424571442489,87,217
25.834663461228548,267.18799841542295,88,486
29.61194959037299,248.44386185714222,89,310
26.35189906996237,101.71589895620396,90,485
31.699304451355676,236.86454576962316,91,246
30.680773537648044,40.213416020289706,92,295
30.387625482697853,180.4142453131168,93,285
31.272083590346217,80.23097747541274,94,266
29.25487579680271,52.29143650639345,95,339
34.15344997731793,206.5415357387705,96,180
29.485484338795676,152.54785120151882,97,315
27.00728411898094,174.03861453353912,98,419
28.889499836374966,256.1562118935314,99,324
27.522891351932145,30.854468492571016,100,412
31.392456978954154,172.3857613020949,101,249
26.824255526040336,143.43591459328533,102,424
29.892287121630034,173.0366078192071,103,295
28.292505038368745,148.94181464949818,104,354
34.558295077920086,13.205778587914146,105,179
27.493984078927955,33.75547797114199,106,402
32.69043069194103,7.3352875828604525,107,218
27.818120858643162,243.12598604719486,108,357
25.883886587227444,61.57047435420607,109,476
29.302571587688544,149.10983846193176,110,305
28.71825120489068,24.391104304710368,111,345
30.395881951070557,182.70537894335132,112,268
27.111072183063264,169.45204458247173,113,390
31.82510220964851,194.2302485321547,114,224
28.388081464607634,221.7242096247673,115,328
29.135229809058824,143.62636443750395,116,306
31.506302995468644,147.9935508744074,117,229
26.100553561089423,223.56837365466438,118,424
28.912366760787823,145.58018019409556,119,314
31.777937381618923,177.0125788071818,120,220
26.598717938787054,138.18928268909895,121,410
25.234924667743666,264.21654939066445,122,456
26.69014755308831,105.1656813162306,123,408
27.216791648385843,27.592804575076855,124,390
28.536802167581026,56.95011985439202,125,331
26.97211029113524,110.2133175997673,126,388
33.57607349958463,123.16104996805862,127,174
31.357120772414923,150.80297099529864,128,227
30.01079396971349,179.63103424102192,129,263
28.11952865630979,203.0475169501834,130,322
23.520230531305724,106.27183034079397,131,574
30.00131192999309,42.831465424734446,132,273
28.256260697097797,69.84064082363332,133,333
26.558636625723622,166.83838647152945,134,388
27.55708828878804,245.75929920832053,135,336
24.18324785727455,209.505463530171,136,507
27.334609769652793,195.7060501447558,137,350
27.080686306519496,223.43521033154173,138,355
28.769966525434192,58.69818603815196,139,308
33.66564642284223,17.595135221282135,140,173
26.0986576123949,50.54661015696756,141,421
32.94972312709707,204.96616766210585,142,176
30.823372253033313,185.30742845654964,143,228
30.58963307029507,214.9087044319796,144,230
29.987856411118422,3.929408143052143,145,267
29.67930828441911,46.59522918801607,146,272
29.686090195084862,82.1781992921637,147,270
28.45415334970122,111.30014158204072,148,309
31.747271742446472,235.6390508365064,149,199
25.32436260376636,184.86186586327753,150,430
27.31732916198272,77.4565204406192,151,351
28.268946075673547,265.9834710612161,152,292
28.546411347078738,154.87204395676625,153,297
30.283476820617874,18.180574995350028,154,255
30.89619056387472,160.492224668726,155,224
30.319071737038676,101.51404062762137,156,242
31.080389358943936,178.17211445868296,157,215
27.18356495420852,264.8385589116467,158,329
25.02843099989466,208.74178153114232,159,433
32.22013968924426,172.46254128077928,160,187
28.496680701077942,27.028977195090974,161,306
30.277959829811486,54.0231615994512,162,243
29.42306078498412,55.81005870468341,163,268
30.508296180726003,177.9867880472874,164,226
29.48042073922268,46.61532152458022,165,269
28.956307835122924,87.01619556292769,166,283
28.761794435630208,266.34303699119425,167,271
28.784063356245493,241.17958255065295,168,269
29.560499278197145,48.328972945403116,169,264
31.520343851864855,150.44324970432694,170,201
30.351111287902196,231.8055391808479,171,226
29.436275613657216,28.301274715190473,172,271
28.088232543938343,221.7607518460139,173,295
29.438439202316157,147.30142796857865,174,255
25.047905076057294,109.30484920124806,175,433
31.861966714387222,-4.356174674994179,176,204
31.1769862739691,117.55684057109583,177,208
29.893065208716905,48.07300692415285,178,252
24.71990631826822,203.1491852064056,179,432
24.57036062821825,77.33225354807192,180,464
26.64185835574832,56.05797098684893,181,365
27.982958003383672,132.2308221259317,182,303
29.801719787221042,207.36569511348873,183,237
28.514905288350743,238.4531626206785,184,272
27.52719998408893,94.45858025889235,185,320
29.07569832040754,239.39377001727192,186,256
