max_temp,rainfall,tyme,count
26.803229019850527,128.89432338886132,1,186
29.59320769783899,97.82308490967331,2,135
26.40679701125474,45.285671474038566,3,201
30.055408595392038,242.95454620142877,4,125
28.941900849622833,96.88329927023317,5,357
30.148909744621314,178.66032259754195,6,126
27.808126680967902,105.95887259107568,7,109
28.84076557817397,16.697475829328567,8,248
32.767406128279006,138.33758135904236,9,259
25.784457212283197,65.77763743346638,10,529
29.116096304648707,196.14697130142758,11,218
30.664899140196425,217.68232569783436,12,117
28.930405694258297,240.1963633340157,13,100
25.865986688797047,168.3073216939369,14,126
30.08813878986953,66.9676082840867,15,77
30.298298191992032,94.70647494448717,16,77
33.97640189078666,46.83243670552882,17,57
27.95803649127534,246.63987211421787,18,115
27.433205939755762,60.717065024042085,19,153
26.70623427531488,123.00258144299458,20,189
28.930448417783396,169.44045374350245,21,164
28.326035368702975,221.12332385322847,22,199
27.762122298812123,133.18680613940342,23,247
24.755233438155617,170.35532674009096,24,381
30.83728563495099,239.01868648418738,25,199
29.170180866530934,90.65729948716765,26,280
28.347932645988134,164.1173329919352,27,321
29.07256004827898,247.16868462404005,28,301
30.00974546412312,161.70806884797025,29,291
26.90801696514571,254.47178985158158,30,430
30.38882444708037,220.31639874812677,31,297
29.80579732685223,226.23821197400102,32,330
28.158532327647443,56.13745504602168,33,435
30.03616910216885,19.50222159698781,34,362
28.323937422898737,43.14275860866759,35,445
27.949131503283553,77.3619162699998,36,465
28.580348506999613,20.59762750211685,37,444
26.915334137700714,35.981809120149165,38,539
29.08856047173525,207.6778427891423,39,390
33.52386076457015,-9.424199094227298,40,250
26.954785461383928,227.93326983619693,41,500
27.910583073079774,117.19461013113941,42,466
28.82192100657738,240.7175908073362,43,397
26.542605270542296,169.14496256178057,44,532
30.33347585785735,178.78524462380784,45,337
26.95030509798983,264.3351739167839,46,486
32.779421805954826,225.07169873010798,47,248
28.904422370931684,243.20514772958924,48,381
31.320385708064403,40.903024098117385,49,305
26.70270999778844,48.81714768771699,50,521
30.704307858088946,224.08431709887202,51,305
29.142414253356623,123.0216493497889,52,376
29.53116611309168,142.85211380864752,53,354
30.744574364180757,3.832641734662701,54,321
25.43822230396675,179.1853665933524,55,554
31.903394079249185,124.6829301001209,56,258
26.228181643515367,92.71601515888776,57,509
27.45522754072672,223.89500554310627,58,418
27.13826406959422,190.25976295679757,59,435
29.232327687390153,66.78677468358691,60,353
29.75401337370652,193.31793071442482,61,311
27.46889477879765,266.9985040846345,62,393
31.107624855711805,236.95816416624402,63,254
27.153311532635986,217.72396636499798,64,409
28.028646490956593,259.3588472349371,65,361
27.445086889134625,143.1021857016035,66,401
30.341785194192006,71.2991863878104,67,286
31.797861089018184,10.666478905440982,68,245
32.45379562015301,158.6910477488683,69,215
30.634794069455392,206.21528463040127,70,259
25.47517543965008,83.19387159870489,71,490
24.96895758584151,135.67538806284549,72,508
28.05184256812937,202.9078907092434,73,342
29.248443248815107,63.77014841195305,74,311
27.1660384506406,190.35504940550382,75,377
28.236262993896702,72.74565361880776,76,342
24.09142069212812,294.5219711784875,77,509
26.50023586579603,48.744558552413395,78,416
28.239491409071167,228.38159509440544,79,314
30.353421598673236,77.24430801586531,80,259
28.022139856550496,215.6886217297779,81,321
26.7730310182053,216.10826415941878,82,367
27.19742729556171,70.42176903678532,83,364
28.538567245738673,156.4412977963139,84,301
27.83263992141218,238.4346482627268,85,317
27.951105321011692,25.163266560918515,86,333
28.18259251942633,244.6608115282968,87,295
29.23627910126351,47.777472792463946,88,281
30.931948478319285,92.76508879491547,89,225
28.57393970574672,220.14269158919276,90,282
31.184605146799225,-1.619175928687568,91,222
28.65835419493329,212.79805198422622,92,275
30.581524309579773,201.85673177471716,93,221
26.37663699114708,130.72047821225738,94,365
27.314983943610947,32.79221934375339,95,336
27.780307777157244,120.38455610627648,96,306
31.2751168165369,238.9523011266632,97,192
