max_temp,rainfall,tyme,count
25.608474748675725,217.45022114999512,1,206
30.64203182735615,137.26827123827158,2,119
28.56318064938557,216.89020399113036,3,148
29.089294090328845,250.84695496652094,4,139
26.05271104189088,95.3053294892998,5,508
31.031825464057594,-3.114397031355935,6,118
28.717166593659055,132.78297988761602,7,99
28.46377963817219,202.95885767877516,8,243
31.520116395503706,246.88678792097028,9,288
31.824377359120668,122.91615685313363,10,255
26.186204578493303,232.53528221687804,11,301
29.33877364176334,18.105267001349958,12,144
31.090162613993304,150.79746731712203,13,81
29.34651460334591,137.66357668332918,14,82
28.09535349297823,125.50115293119845,15,92
34.40459977234403,80.37665397496063,16,44
29.788211431293377,253.76458059547517,17,80
29.547676961374354,190.5871510571817,18,99
29.878629649339587,82.00192864384564,19,116
29.437277033101168,8.867143018176492,20,145
25.43296721973905,190.0043156935992,21,248
28.95410090387505,35.05873467144832,22,198
27.65081385545595,46.727261232278536,23,257
28.510811606010503,30.8730762631603,24,258
28.330745089407078,85.56461509635436,25,284
25.982955353499378,282.23706601077504,26,383
26.16248592583864,60.486068272641276,27,433
26.4451330081562,53.69260915172533,28,449
28.77876413780199,50.20087401804337,29,358
29.31242540475376,200.49244860625012,30,333
28.298307972538293,52.97853798250522,31,407
30.6432671747857,12.192012049751966,32,321
27.472673886332085,94.68666950488178,33,470
29.763181916173167,257.373978109253,34,345
28.86885410947056,20.497145947495596,35,420
26.80039721460486,250.89024276938338,36,500
26.782279202493196,277.48206810551454,37,500
28.114116172731535,31.42756170795826,38,468
31.248565521091233,168.23319705020037,39,312
28.912553937403064,26.77793836484569,40,429
31.731543410248463,139.81551182863782,41,295
31.99658699393817,70.35012725185696,42,295
29.062284357912464,34.8122166309153,43,417
29.425904592184096,58.449682253215244,44,394
30.78907694749814,33.67356620640219,45,340
31.161957694894056,184.64410184744716,46,306
30.253275828164895,101.98290857632665,47,349
28.384342349497974,228.86896317307517,48,411
28.195976804225552,173.86592372614885,49,424
29.145679740669365,262.0398656997437,50,364
29.748160786623476,182.42547058313684,51,343
25.61152740894818,46.05649905128671,52,583
33.555854847170956,197.92400568104892,53,213
29.555903174870952,180.69947436171975,54,345
27.330363901687285,270.7001592244095,55,429
29.70523652082168,165.19284937853126,56,335
29.422916086868703,39.77320938315471,57,354
28.496483817768265,241.3783862698755,58,369
27.85196643636301,143.80515814060936,59,407
29.196701352667997,181.14864451583475,60,339
30.081719622908903,114.16051020108094,61,309
27.437195164855392,66.74224302574561,62,422
32.628200559948525,1.0063463766028065,63,235
31.236297009250155,167.66964996704945,64,254
25.376947241971006,216.54023860647197,65,499
31.148859788093148,19.41528229987361,66,270
29.798731970525527,236.98999188969586,67,285
