max_temp,rainfall,tyme,count
30.70394397396808,44.952717258003204,1,156
27.30477700916614,174.38419904923728,2,222
29.0510597384058,192.87236819253195,3,180
31.965555899590175,99.93752127121991,4,133
28.242106155574003,27.855968186273728,5,329
30.6378238155513,245.81386155655298,6,150
24.118569689052354,255.98049250497502,7,145
27.02178964998559,258.98121822664905,8,218
28.317329029621686,119.49217551132557,9,393
29.133226228573374,82.90235722795721,10,390
29.535486014323386,170.13431077945324,11,265
24.658871552636175,165.95098900582428,12,306
28.998197695997295,108.53603651832799,13,131
31.410129544999883,168.39363466138528,14,76
27.428966406816116,73.96321689826722,15,106
32.367639125237794,127.90589080384817,16,56
28.613728544867705,178.6451019368554,17,89
27.47568501571537,114.69602992562383,18,114
31.52070270758427,53.74936516537029,19,81
30.226873476345993,2.8085842516709363,20,106
30.5694206783251,28.342331822728084,21,112
31.166465022743637,22.503490554802895,22,119
31.92995861449911,144.57934709970243,23,118
31.288860926918645,36.69901415851457,24,147
29.6748354845073,139.45585315191607,25,185
31.850033101254816,178.14390295011427,26,155
29.033272959975548,160.70427752092888,27,233
25.455734098119102,118.12180126059538,28,394
30.210747445944385,236.04471210428844,29,226
26.090664705648784,232.70266988010314,30,393
26.51865116491598,63.57314530681749,31,421
29.983801680608856,111.3998398074885,32,284
28.161800974629234,65.42327390232528,33,375
33.40744691505009,101.6313260559616,34,205
29.518213927258564,21.374289747194148,35,345
27.975760103822708,28.79779433564518,36,425
28.84934009762243,96.25954955425684,37,380
28.911592138873896,149.31546886670236,38,379
27.445481016646355,153.14020396617386,39,455
32.28065518148581,184.25320039905938,40,258
26.808901406520473,249.10164793940916,41,487
26.97534005377246,181.78080877772072,42,493
27.196957042528343,213.47862439402132,43,476
30.87894579850373,29.663613246724417,44,334
29.09967372101459,213.12782326324992,45,385
30.01414980370745,245.07424033078743,46,341
28.27361034294388,221.68147215939703,47,425
28.624311006923303,74.22294932408441,48,431
34.40056417137949,157.45583695832323,49,210
32.35219699299026,-2.9791733710850608,50,287
26.787377250622384,254.4706737357988,51,503
28.881370869225005,26.3756152816905,52,423
29.387188763920786,186.7111072751945,53,375
28.85859962424843,222.4100421941831,54,392
31.10779121656628,134.6017151139089,55,313
31.623985454368615,66.24641106105486,56,298
30.06630093327564,225.95498231450236,57,336
25.500284750849975,188.53829116642046,58,583
25.393445025489715,42.47180820380777,59,621
32.467796204239754,217.05440110013487,60,254
30.69390799087291,18.839802363765457,61,334
31.44672682891955,163.13482520712637,62,287
28.25067894365586,86.7240955012495,63,425
32.308946373150754,121.7524731186432,64,262
28.301463559315234,35.213295233847035,65,430
29.245195072706792,262.2401981783611,66,354
31.579737135884415,140.7067270093473,67,277
29.21758093592626,51.43599927108291,68,375
29.67914740761676,169.2005513507576,69,340
32.729834972825,-0.2895053449736409,70,250
30.405838262763393,152.74677030290798,71,311
29.27246765020019,56.905578332472395,72,366
33.662957888225044,135.5847761741472,73,210
26.366449966211984,266.87788813274716,74,468
28.331288825599675,87.12437506113916,75,399
27.677774241662927,92.65121961883777,76,425
29.15296621367427,182.4976357536441,77,341
30.96646066224181,116.96638256622589,78,281
28.967073348186023,198.22942246147335,79,347
28.82994638036383,205.9193791112468,80,349
24.953714713548017,210.36608350891564,81,545
29.251867553354966,258.3892002719946,82,322
30.274829299668376,107.26873827970162,83,299
28.64105612642296,35.704601473603475,84,373
31.46098675840032,78.8900898737024,85,261
32.70743245140178,28.306173230491495,86,225
28.111419778654554,81.7396860793155,87,382
32.423170424128934,17.43193511413527,88,233
24.33298379419115,163.14708750881516,89,573
28.414431572289676,89.19734582824213,90,365
29.650091758641743,221.44021690375996,91,295
29.537247298793286,82.22669853016505,92,314
29.22275868138025,207.30254389242648,93,310
31.646691368796574,160.9050704314541,94,239
27.532713376629317,74.03956037456672,95,398
26.741794865211546,275.9894254749101,96,400
29.593594803960272,98.64164190231418,97,303
26.711547774623007,247.3998071586184,98,404
29.583379025812214,239.0982641359749,99,286
29.271534039734803,213.1805681960904,100,297
29.656812571355985,240.9533961196833,101,285
30.561120722258515,28.36957591233979,102,273
29.75729502243739,222.35595336792625,103,278
27.95671895327296,80.18956574619475,104,359
30.949825711715274,137.80711740480152,105,249
25.90134545947993,134.22680857098854,106,447
30.815756665329477,163.759924463653,107,247
33.0026812364046,78.13910233033462,108,195
29.22056124512145,78.40080640453138,109,306
28.776735892040193,239.4479620661863,110,302
32.38425075958076,-14.718316980173398,111,218
27.71788252949008,104.8287738410166,112,355
28.300059599705172,96.94068330363801,113,332
32.1086140585126,38.72667430350877,114,219
30.551111875581263,255.60395899405415,115,239
24.398234389956265,194.17135588927493,116,503
32.075464878225,85.2830887314709,117,214
28.55812637616914,104.37298365231108,118,319
28.228590527518353,51.42222441559084,119,335
27.513966790389684,139.1775719722103,120,351
29.083457729404653,59.16689064123044,121,297
29.356364624483174,121.83742447601807,122,281
32.903078424468156,223.11086888078043,123,181
31.241060674701913,7.997414566054722,124,233
28.000468542143746,57.880669000616365,125,337
30.402563721837257,195.2608938552683,126,241
25.769897834836875,164.9777999299893,127,421
26.231310097091942,112.98261290503297,128,401
30.21487035106006,77.12248543137963,129,252
28.84603849155476,102.94790377326922,130,295
32.12704641120242,155.25089641021805,131,197
31.051603336799293,62.61956314680768,132,228
31.274639137054375,33.58119168478805,133,223
32.12812174741204,174.48490717804106,134,193
25.02109689635885,252.44315932619259,135,431
30.922411466362668,190.39294691274,136,218
29.86011089191481,198.72518341699075,137,247
27.315661004268467,181.52532977544388,138,338
29.404552582349773,239.1845979474393,139,259
29.384351046066204,75.02479670382444,140,274
29.89595522958655,95.72557180232793,141,256
