max_temp,rainfall,tyme,count
30.977353682216947,196.74817969418248,1,136
28.38105743778416,196.0317319880385,2,188
29.579476888605797,30.072872315148494,3,176
31.59118198559736,89.98425780845383,4,133
31.233856125669735,110.16797659617248,5,232
26.140268336552122,228.14336342593438,6,243
28.802616137254113,187.02437082117612,7,89
27.68834518086198,244.34994790666465,8,214
27.913793888526584,111.83688318437966,9,427
28.985142368214014,187.21400232470353,10,381
32.300602033647536,65.2170094637739,11,194
27.88269055448054,219.25263797279902,12,198
29.18311367711967,173.16790943001496,13,122
28.594630941183656,87.11515426932844,14,103
26.997583955780488,125.3744994001998,15,111
29.26906881942164,25.33171273908252,16,83
33.588516338579325,34.96550149770349,17,53
28.957844317104783,110.93007542968769,18,97
30.51976458570983,256.10717731126726,19,85
29.180513996659368,59.54983910038411,20,121
27.93451678792544,122.58403871873905,21,153
27.203353216293834,243.7389801271466,22,181
28.930397092963876,121.98959809663366,23,171
31.751602261159583,55.59261565133018,24,142
27.79369719264561,167.6283470434348,25,239
30.128974337878557,148.74082662705712,26,202
25.24417211099692,142.27004192251815,27,387
25.972245773629744,85.93734028714707,28,391
25.95025815008416,184.23592929731944,29,397
32.7206453881151,76.41378721801127,30,195
32.594309502214784,101.03742729987827,31,208
28.488206050344743,187.58163212264972,32,340
30.945491279508612,175.76701673309424,33,270
29.55950065221506,175.13632900463918,34,326
27.969196135525216,189.52017013322734,35,399
30.836161868062646,67.79593678103028,36,308
25.82746087365754,118.99885075899041,37,555
31.18786878310293,105.71771390867974,38,302
32.11745667177094,224.43698211376804,39,265
31.019946431090556,173.19394496003474,40,310
25.061771056464927,274.91711683279516,41,604
30.873088572521855,177.69269498442725,42,315
30.04128838232385,170.62684757125803,43,350
30.098816715557263,117.24607518349892,44,358
29.38707107048552,160.00251676204658,45,386
32.29677485454586,183.03507974090445,46,273
29.761766444254096,14.662354993606016,47,388
30.885493540180647,42.9926246340118,48,338
30.731684720998388,249.83440042773987,49,320
31.80137860267707,225.6989883429803,50,280
33.06197078937325,161.09074874303872,51,251
25.1335830894647,224.87383596449183,52,614
26.64687911523347,178.78668105894843,53,525
25.975235401137148,137.30598919613948,54,572
34.7025313163373,174.27312926807826,55,202
26.671202955328802,61.85491951959037,56,535
24.88978254575057,144.88011853473307,57,638
26.970809532132822,145.02046078401008,58,496
33.94428135066043,39.930916907600206,59,226
29.578807257808275,211.0552758249164,60,355
28.348630779609092,135.65019454288506,61,415
28.286132524393047,258.9073858049337,62,397
32.45143799872776,25.828745246904113,63,263
27.66972698055868,155.5520276392201,64,442
27.18379077511485,167.25662582863848,65,460
29.93347748352873,17.995725263365784,66,351
27.744316597968037,252.55175159377464,67,413
30.68925710763555,67.65618151048565,68,312
32.537230966467945,62.47803487255047,69,246
29.685596223143182,140.3723901847266,70,334
27.822943131107394,49.302940209359335,71,432
28.59846773971032,129.7927157471102,72,379
31.056812249980112,30.74527492240984,73,294
25.628247439645143,247.9196213493948,74,510
30.102002090281452,30.659546640407584,75,321
28.356749778308743,96.3137603969442,76,384
30.527875063082636,130.3887919284984,77,291
30.65324070926714,214.48782812050248,78,276
24.2634303205403,156.44507676055966,79,601
30.54116629113322,58.36504521539468,80,294
33.71919177709337,141.10576474900768,81,197
28.982357132431023,264.02503061060463,82,328
32.546785694446406,62.86140092179137,83,229
27.08112761970622,203.6249087091878,84,414
26.36577986352649,75.06990286546477,85,467
31.5607337233185,124.44154601165346,86,249
28.652803460893246,253.44270523859137,87,332
28.656074252323506,90.37058273580057,88,347
27.816785971015708,268.3179736255722,89,361
30.01809322770885,205.80213931662678,90,284
33.29197034825941,63.9747683769568,91,200
29.973047450883012,20.17532807671555,92,302
27.80565904202978,28.84817724542978,93,386
31.00615256046514,251.50844650708987,94,239
30.532843813379063,182.85245125943823,95,259
28.81681199821481,43.13749868959461,96,337
29.099868791566667,133.92967729965028,97,311
29.169928780502197,17.443820454630654,98,321
31.46395215173051,79.7189226119208,99,238
29.72572613744374,116.09687662788194,100,287
29.769437873286492,194.4668141051401,101,277
25.48558194390413,126.21514339490605,102,466
26.74652172853926,260.5127337836626,103,381
27.733889300866426,177.64277862333898,104,351
27.72995044256122,73.18683610002896,105,359
29.484552331254317,80.64430024477909,106,292
26.291221437300425,121.25971875612247,107,416
25.570237546830572,111.2832934654454,108,455
28.850030302129746,163.67894774526582,109,301
29.813738162180105,219.7754059859723,110,264
32.12501795928375,217.73824183155676,111,196
26.704076331155743,266.62837810216934,112,367
31.092847220599392,154.47910291952712,113,229
34.263651121972686,5.40664151073269,114,165
31.060076506481273,215.94541232099857,115,223
27.810250122679204,62.13546652721843,116,342
27.826127291833842,68.21998627614141,117,340
30.886682550993786,25.44702168407978,118,243
28.993189195098335,103.5603173728359,119,291
28.028786090225594,176.90388295998332,120,316
31.390933956159845,124.97405825336608,121,214
29.188601743701977,240.799816120439,122,266
30.5615558608039,234.58451063609078,123,230
28.082637945390417,99.27060090419162,124,319
31.787765987128886,3.5653061613236403,125,211
33.05680334864242,235.60717136267473,126,170
27.443208198891128,192.5217543239789,127,331
30.272660260578633,197.17909529538295,128,233
29.677444355243413,8.879461605173645,129,270
30.09857872209482,98.0842561069023,130,247
33.270391359298536,-6.941325514549035,131,179
30.001662970028068,31.61550578394572,132,255
25.73804406784961,249.92183333942262,133,388
28.431734146238444,55.842722818196854,134,302
28.378256975979117,148.12206919283656,135,293
30.5403596325113,173.7769757166969,136,225
30.636456887337182,216.24770813110064,137,217
30.14106719252503,153.92053889034915,138,234
33.67616091338137,171.3155431511647,139,155
28.143785754147874,178.51330113884646,140,295
26.796549755411895,97.27053719291285,141,357
27.982756491128303,146.05597611657,142,299
29.581270417713718,22.064457420321467,143,260
31.048416311336567,70.93494079560743,144,217
26.161892500728452,243.08102382624028,145,361
30.054419395990347,91.83919848897078,146,238
33.82002079174552,159.32190337427502,147,147
29.432499497885665,250.4685673025779,148,242
30.244872433073173,177.57859234913198,149,222
28.333332995467956,24.339182559349723,150,297
28.936085428440958,209.37817311439935,151,256
28.070867270263875,75.00365105826793,152,299
30.700125489972212,95.05697547755909,153,214
31.479151381850258,94.63206269972726,154,199
31.022133615648603,86.34656164430092,155,208
27.79173470881544,211.71281995257635,156,292
28.31327599690534,271.1996004917628,157,266
27.428109001851688,79.38806175049564,158,316
26.37838532075476,277.6167396455981,159,334
30.991244047080116,173.6340607067342,160,200
26.521764870840972,184.3355453465785,161,338
26.61625072541822,79.10507892068486,162,346
29.224805062316676,134.58624718667926,163,249
29.040358228320606,216.77796527076464,164,249
32.611332579860644,77.12997928283018,165,170
29.20430402038775,184.3989059694406,166,245
28.589457383600912,45.695180662252284,167,275
28.863608771034144,46.704516462162395,168,264
29.531569518175406,129.79382190579145,169,241
31.165437634269654,6.939654399380615,170,204
26.142531799755197,287.90681615121036,171,336
27.28901368330323,61.406621248760445,172,314
31.112869418479807,91.75039389155363,173,200
33.752091255132505,37.88330056078007,174,147
28.39990702915979,31.348369399701767,175,277
30.12871164848707,234.2829318590398,176,211
33.59064711579127,189.5150996990531,177,142
27.446167388876674,199.94230721472817,178,295
27.911005389674578,246.2199818666907,179,274
27.339273082120492,170.6341966183789,180,299
34.64639399420146,59.48467077285535,181,132
31.51762646314977,223.70503816546014,182,180
29.596899744467283,198.819382193787,183,224
29.454700215037384,17.563008171441865,184,243
29.867634406248726,50.3352125143507,185,230
26.76585417176982,27.773503569959217,186,332
27.763520856186954,180.05815867282334,187,276
28.633555599823836,136.71291831336464,188,252
30.075919038266587,222.23972450964587,189,209
32.99267125346972,185.08737737437937,190,150
29.385189933450356,161.7849829102606,191,233
28.99311007438274,248.20925311714467,192,236
30.014061470055175,140.9234768623004,193,216
32.78245983521669,122.82972882594058,194,155
31.811294675556987,206.30800183514145,195,171
29.567869358368608,117.82832128336929,196,226
30.69602496979343,64.86142942812917,197,201
26.946146527035122,42.079307813316134,198,319
29.841053729226317,50.907831799014964,199,227
30.312303094660866,30.29580624825728,200,215
26.21709586291387,54.40263410344613,201,342
29.858118485202645,137.653344608362,202,217
29.883074292812363,139.57059225432286,203,213
28.928156167530236,51.83847061848897,204,246
27.89669892601127,77.52661532241717,205,278
30.163030997328626,209.3237149973566,206,204
28.162555428970393,41.84882257460261,207,270
30.281028132155672,129.3251686438207,208,205
31.131102690524582,50.53646759107061,209,188
28.792896469064157,154.1405983628506,210,240
32.962669397127115,96.88612117444852,211,153
28.013496808836102,222.67005491084987,212,260
33.19927466921795,149.05082080204403,213,142
26.74321394136978,216.1786950765608,214,297
