max_temp,rainfall,tyme,count
27.582941636869727,48.2617540007039,1,236
32.332953445125995,81.24757267847957,2,131
31.83947440806336,152.24010822665355,3,135
24.209667267575213,252.79721135422201,4,325
31.676193506957148,64.44357346664036,5,210
32.514050341677105,126.44828664035367,6,129
29.165514455290644,264.6811214823168,7,78
29.26127304619792,156.88083422670817,8,171
31.523500511201433,15.744713910183052,9,275
27.413272959100965,58.79259091021937,10,490
29.85870548419865,26.4345749561827,11,277
29.29969286756347,182.2375036955047,12,179
28.061390617942,244.72010736838183,13,145
28.20062657037768,145.0488613333696,14,110
28.56247359958978,184.42041727657565,15,88
31.508997328149732,205.97924673889054,16,60
27.31547001451491,280.5500897739214,17,99
32.39843306311509,118.90985039554184,18,63
29.923340985585043,63.74318381254985,19,95
27.396476352279315,265.2610697337856,20,127
27.408460273372594,249.84313373564498,21,144
28.41057753613373,114.27985352574713,22,155
27.89364241140569,264.6846385269747,23,171
29.46618019407225,193.91178683700255,24,164
27.148729886217797,141.4321268990223,25,240
29.410836591815464,59.919484881439885,26,212
29.440584211053,137.6534663030641,27,222
31.448424801855012,64.1195582709128,28,194
28.861667368608327,248.97199009222686,29,264
31.28062717739231,131.5731084582501,30,217
26.320965647456458,122.68183932094959,31,411
31.61309910417638,231.4846982757376,32,222
25.729795113330315,152.76006703350134,33,478
29.215367130285475,146.5139080412314,34,325
27.817678190376835,153.95966825485507,35,399
29.807426186248332,132.08152078815775,36,326
25.742841021689173,258.82413341945744,37,517
26.422486989501632,74.15086874412324,38,515
31.903573647538472,-6.057196312097744,39,281
31.922842468722013,84.80511975529251,40,278
26.937925770706872,245.5827255532272,41,479
27.830412148961,87.01778756314035,42,463
30.338977643926405,228.0706687308754,43,326
30.859480641511514,147.3993381292491,44,318
26.89424207491436,182.53909794003613,45,506
27.918150633866574,68.04328025972674,46,468
30.427627399845882,48.41856094551512,47,355
29.56917375852772,12.957477378268194,48,398
31.299488784028846,192.4844785909864,49,303
27.24505012353801,98.5708596589146,50,509
30.94024604009739,158.60803633595702,51,320
29.69634820580463,219.42142169134922,52,362
29.68411202977641,129.6644878178608,53,373
29.61898708502021,170.7087445029573,54,369
30.399031871050514,62.374149100582,55,351
26.426213113573148,95.08005116150579,56,555
30.015340696045847,68.8121183840132,57,365
26.28864805856728,172.65829747927663,58,544
28.950299817227283,32.68764009884653,59,415
28.56162056766268,27.67923815395246,60,434
30.651582426285312,96.8569625001113,61,331
24.738043029369393,202.58312840148255,62,634
30.53098801769225,7.24834988408459,63,342
31.36959468011044,10.612536802017097,64,307
25.746129677646884,36.83671759956769,65,589
29.942552371926638,216.488679871912,66,335
29.246555995962762,151.5337294396488,67,368
31.73092679843544,109.10699652506862,68,277
27.352016980392754,276.2943761344651,69,438
29.68008508804921,74.93631004743271,70,354
29.08441226993375,240.85860120098542,71,356
32.73223553591283,22.237441238430925,72,249
27.81271314322182,117.18646170594687,73,431
31.162050502048547,218.33094802909795,74,275
24.376959319192462,291.1877828530038,75,600
32.46273118323159,21.81072350578809,76,254
30.472252124734787,35.58281140681059,77,318
30.730797496511542,103.94254150752218,78,295
27.674710786554726,172.15600545778085,79,412
30.63622279370415,-2.4179135830344336,80,309
29.87638326993368,221.59972760949267,81,313
27.36616794691067,61.86507937362743,82,443
29.6024986560099,173.12798734937004,83,324
27.38117155431812,101.88199667995502,84,427
27.2614391902592,226.84318759106972,85,412
