max_temp,rainfall,tyme,count
26.98511846815753,142.81585509949866,1,180
26.129647258411453,107.92512540264173,2,199
31.77222018067296,13.513943330939263,3,106
31.294360432499364,169.08318342739028,4,106
29.013772993970615,247.94132374173483,5,344
30.038815054775696,206.27759580160782,6,123
29.7212519438415,136.33625702135356,7,86
26.871487202280676,150.18908630368222,8,311
27.33832757249103,66.39608223403084,9,512
26.528697643698386,238.14177282084339,10,453
30.462285649943183,94.19952656152428,11,190
28.680203444443265,21.690475610132466,12,154
31.1037209870402,52.79404147329101,13,83
30.122853708889792,65.033252939788,14,79
26.364432424294,51.34513453561347,15,112
28.979131197845184,86.11809579743421,16,88
25.93165719208624,110.15194112243175,17,140
28.90211746376444,26.866871553729382,18,116
27.386328283585332,34.810159735822126,19,159
28.68169974286575,200.9218707709749,20,148
26.793957743686924,30.148750660771285,21,230
29.964718262842656,134.8674902869708,22,173
28.917816230331493,174.74437050735992,23,214
30.32440854749486,224.853145958894,24,199
24.72093337396023,126.64955897521025,25,439
26.727050192311353,241.31573622693583,26,364
28.58730465908093,105.89199772526892,27,326
28.587177061399917,183.04663377451303,28,337
32.42084296665986,118.72111872335333,29,231
25.779644858939157,193.0421974325369,30,516
28.056375672789194,90.38653500831055,31,426
32.446974928853344,128.00265477992411,32,254
29.94731734963542,172.51314810519904,33,345
31.537817175967664,104.59712188709581,34,303
30.56363894867779,173.20348809424144,35,332
28.80926692344876,223.5178225788949,36,407
31.377336055233755,169.7794304753865,37,310
27.00735200308558,180.7991775874145,38,517
29.213062960835153,45.1026646134456,39,419
27.449186799915847,255.61626090418932,40,479
31.826212437363523,28.510503217031847,41,310
31.268612890679428,207.86384873639938,42,306
28.30089195421947,231.29130350195808,43,430
28.37734155088983,224.0624091623996,44,428
28.616610124941108,182.39199460814902,45,421
29.975215390131346,82.03363283066184,46,368
32.415572230341716,187.43290758988059,47,265
31.883267610848076,142.61790385631951,48,282
30.911507722410686,222.85595600753516,49,303
31.412858485391524,137.07010146846986,50,293
29.519287077741186,171.40880579076057,51,360
32.48929889906063,-3.454041564659221,52,266
25.761718776436833,263.2399051870377,53,532
25.899377615467944,266.7513287063273,54,516
29.14317692448324,197.8769542534388,55,357
34.21471930972615,181.09162589220907,56,192
26.86064503805086,168.20816300151122,57,463
30.061791670454067,162.22430230936573,58,315
26.492286759258853,64.1673754478065,59,490
30.66771827278899,209.5805065873037,60,281
29.619514483931116,242.95288116623402,61,312
29.988011043586003,15.412635222116265,62,319
32.108742722075746,208.30809394774502,63,232
24.250491860526175,77.98741630340783,64,601
30.148922763962492,39.387574102687104,65,302
27.933781666725583,185.00252901148986,66,368
29.49425847210895,157.42472459941496,67,309
32.131875103368714,239.17175042265322,68,215
29.743924020847604,171.5243644483629,69,289
29.090214154252592,89.2587375775215,70,321
28.437127363832513,123.41929286229333,71,341
28.4070808889191,98.45381559207387,72,339
28.9318000542762,27.258927900353598,73,326
26.563155499684527,179.15032554602337,74,401
28.962476995229906,65.59098368145963,75,312
32.279955598140226,198.62333941072637,76,200
25.717254719015017,253.88769171374028,77,421
29.062007189173727,190.7001779627966,78,292
26.494283335920972,75.6581286055977,79,407
30.95448663142833,152.395179371476,80,233
27.486654785181834,164.18355308622117,81,346
27.969291044065535,248.69583812428917,82,312
28.88017631571368,235.80950630295592,83,278
26.097382528225005,162.14483117602308,84,396
29.25683117531602,151.72165474308528,85,273
29.601554562186706,104.70165913167672,86,266
29.776447775439518,15.750729288305926,87,267
28.121660236347555,58.40929256431336,88,315
28.933771567320594,62.07079709130443,89,281
27.61276989933083,110.80215491697275,90,322
31.977070634018386,6.442567301050559,91,200
32.2278395689781,209.18845949258696,92,179
29.4604506310294,38.24690879967729,93,259
29.876786955722544,237.4010386780618,94,233
32.171000169802,111.27025264036398,95,182
24.535629975708673,202.60837595205413,96,435
32.02536198958211,223.147005297426,97,177
31.140333064402547,222.50304980525823,98,193
31.03367264486707,68.90140024220719,99,206
29.513052906611144,138.56903731894442,100,242
29.01749009626422,107.22745787314545,101,258
31.65395903023075,-0.8033975877930857,102,192
27.97466864597656,133.9980808463709,103,281
26.303353113835396,236.74468159653236,104,332
31.838777839114123,59.37385395106966,105,182
28.140267374026536,66.52682267671244,106,282
27.782638846094077,59.37848718514457,107,292
28.794144465619723,149.21470848101112,108,249
32.24185378100787,195.39352270599338,109,165
28.365650840004193,151.96886793830006,110,263
29.848884170831422,85.68290645882936,111,225
24.64855834879605,78.0033583474941,112,412
26.11575564632108,77.1472653784838,113,343
30.085232385381058,72.71082361559242,114,212
27.63444706273797,247.7484513360921,115,265
30.37452989046415,153.7792651075476,116,198
26.228510909877986,219.94173264857307,117,316
28.64843705379828,17.87281996763855,118,256
26.482555949253523,48.654808679997416,119,325
27.846303728872638,202.0871140227651,120,258
32.512469603292864,224.42170846213304,121,150
27.8734910736456,273.4072104381981,122,251
31.70353436032134,28.82705805466035,123,174
30.136324611079527,247.6756859701663,124,193
32.60327711112133,44.327173984968724,125,153
28.27759197817152,191.35739907317338,126,244
