max_temp,rainfall,tyme,count
25.960285207588274,96.99179640812807,1,230
32.96230582943454,187.9811829199396,2,100
30.612691942454298,163.16671040037835,3,132
31.561108269311774,181.89511870137403,4,112
26.805596706022932,104.1107304869273,5,435
27.32073755172066,252.0741494164968,6,182
28.837212788753593,243.10863531464994,7,89
31.29083572559003,55.78699921339658,8,168
24.018749322959106,99.30578080809816,9,713
27.4222406395913,139.3218689532688,10,443
29.16024022352734,217.9757913387317,11,233
26.623266387502746,174.46769107963848,12,205
30.432843424287505,191.80470189570232,13,93
29.48777061150189,247.8147771731159,14,81
26.76816894728447,183.18736107576672,15,106
28.966175002642213,65.39405223366386,16,89
31.302905061771092,185.23146496354312,17,66
31.902685772914037,45.66115265498071,18,76
30.081124128311448,117.9368327739765,19,102
30.627645601437596,103.50582425172867,20,109
29.609650527199964,99.08617701148304,21,144
26.267223557989816,210.9190357129745,22,230
27.10065825337297,223.27398462476512,23,233
28.106787475792327,62.06899013434002,24,242
27.36698235467959,260.78971926645613,25,273
29.329808116407065,26.501346987555976,26,258
23.96820444957585,194.03959079445787,27,493
26.061056180268313,174.84809993393975,28,413
29.597490520894574,109.27121766413097,29,296
28.38774345926286,183.42221530113437,30,347
27.88350335448071,93.86047468187628,31,399
27.94434960988665,153.26038712673306,32,399
28.453725492488587,209.55805969459274,33,380
27.02803119710306,35.193644500033855,34,494
28.826903273249474,50.99587181833769,35,404
31.664558372893577,132.74804273372305,36,285
28.40071514396164,73.63430314539526,37,436
33.567055461780456,47.412079348626975,38,241
28.474039023825434,31.269122033525235,39,449
25.72011463338909,137.16862820734968,40,597
26.77649650832484,73.41000473848123,41,544
28.890283750797277,37.66732068288668,42,429
27.73603093145694,52.19568911010423,43,488
32.1221866401902,126.2241853525324,44,286
26.627425350959445,160.201842737177,45,536
29.00781572019567,106.438689056224,46,412
30.182052946424854,144.2615010366784,47,349
29.778454229083913,260.5276021313914,48,353
30.03721303281802,40.40946147356194,49,366
28.23995603193153,146.6644477106188,50,436
30.64153607950739,231.18633681790408,51,315
29.948800984724834,173.2618983444466,52,344
27.290836449096563,111.2752044960974,53,484
31.355671082652552,101.86351188502641,54,299
27.856950907201664,161.2858240736825,55,434
33.6267522180003,-13.913639427154564,56,233
26.065260615811603,290.10853026295536,57,509
29.168384411826846,24.471691805466243,58,384
28.815226445375615,186.6161399342186,59,372
27.43534235897507,28.55550730898031,60,464
29.468867255502616,106.52688185400456,61,352
31.404445229692815,234.1827436904466,62,265
26.551834145648975,66.6961835224075,63,496
26.944763287409188,254.43040915577632,64,436
28.82188864463746,12.249479787445665,65,380
27.392613255444363,176.749595843417,66,418
28.676449695224324,164.26707655367082,67,360
24.210243300194087,64.42552182050005,68,624
25.251188615134847,154.95066038179678,69,530
26.978486406595664,268.2175106269532,70,415
29.481333916635524,46.578911750099735,71,332
30.948435388937483,82.8052466430112,72,273
31.63535352379024,69.55959026086347,73,250
26.208743518364383,184.06678553585746,74,454
28.94261738765839,153.48383090214242,75,331
31.095460322726304,2.026014893225536,76,268
32.20513598934364,163.38159713794184,77,222
28.010736613362926,181.6229760288411,78,358
27.99979218315986,96.77145700283337,79,362
30.273257138184523,154.47155254384785,80,269
26.812015798934816,171.5683023700061,81,401
28.734543696011613,155.5112948395622,82,322
33.259916664509085,68.94894873090718,83,195
25.61536308104649,88.97013746349091,84,467
29.617232653827884,151.13857730658015,85,282
29.72711359944516,64.02695141685913,86,288
28.664603356102326,164.5156577230489,87,315
27.115705947978377,221.79789808292244,88,364
32.43940385819652,68.55730425925942,89,204
26.949537837155518,226.39650289482069,90,366
29.26862700809032,259.7945842863169,91,273
28.625455163988427,113.45431933996238,92,313
28.084256918422053,142.85254085256292,93,325
32.52652825841401,114.75020481269988,94,195
33.175300684184464,181.40152524173521,95,177
32.76430685345749,95.79834591720676,96,186
28.054268291618943,193.95165755793747,97,311
31.946940905508743,73.02296682906619,98,208
28.598686711583227,70.07591330461271,99,304
30.278077428879897,140.52299254343163,100,242
28.314501486456713,68.08179723628237,101,312
31.17619141129489,-5.7511717368291215,102,227
30.696166976386703,71.57007866406974,103,230
29.096488996122904,168.37848151072023,104,268
27.89899241966866,181.22754752381607,105,309
32.87677177401077,83.87054254698312,106,176
29.289945633537233,252.85125963487562,107,251
29.61729032170141,245.2094806769272,108,240
30.27587071056125,77.75650657654123,109,235
26.416700870158273,97.38187829630944,110,370
27.83630348660889,68.49511537440479,111,317
29.090247828185856,250.79017912856517,112,252
31.061098037424028,51.549715963577505,113,214
25.87947407353741,203.30640679043407,114,373
27.027952823400913,146.45807513429023,115,332
24.080869098154373,271.8507123175884,116,448
31.070825999205365,-3.966852763392339,117,217
27.80660914303087,187.6286395338037,118,292
28.524739872128098,155.5059144013951,119,272
26.830297076325277,251.96923389025068,120,318
27.648226896892368,120.54151388976507,121,304
30.807929934544074,82.42795903383448,122,210
28.9213533529983,196.09676600030403,123,251
23.71272921648115,274.18459785692437,124,449
28.579882524420256,246.8002086797509,125,258
31.1707898761465,99.95297543874901,126,200
30.012628187169902,42.4443737002438,127,229
30.34473277096683,145.75980478648106,128,211
26.869937537153827,185.95479551886214,129,317
25.49657816051486,116.48667517957175,130,380
28.94346824414457,156.2262957677675,131,245
28.62760073028782,239.1764918104285,132,247
29.37528836408978,88.49118047532376,133,240
29.478273556007714,169.39265535127745,134,231
28.772661631912797,128.07082216762115,135,249
27.46581534570757,38.09164380482668,136,304
29.35533074242483,13.539171893594883,137,242
30.875933783472625,108.89412009730563,138,195
30.514985736454722,85.1581395232643,139,209
26.095266973167845,225.70174291112465,140,327
23.84613603622185,252.7262296214945,141,423
33.888111814758986,76.24534329416822,142,138
28.09385989923463,154.21915123760988,143,263
31.396954190327232,36.54691436758499,144,188
31.96787402405631,39.19801370480547,145,175
32.414506623962815,58.36981553681737,146,163
30.278936067423917,60.534810328523285,147,208
29.915487691793516,41.548369770660514,148,222
29.470811996966173,149.58448703581993,149,221
31.738747417280376,188.6285761794381,150,167
28.83985058279809,47.29896700498477,151,244
31.781923385335503,91.50612310107532,152,173
28.40708149135288,109.24572589504062,153,254
30.220472970606785,169.08520874119182,154,199
28.70133500915582,216.25049423432458,155,236
26.85316686462575,60.12820426245161,156,307
27.650895754397684,95.12715777419629,157,273
29.829796330620123,52.2342710805921,158,214
30.452527650886115,246.35485669703442,159,188
31.601407434408824,106.00988912024292,160,171
29.37600154933308,207.22812032580276,161,211
24.120651570658065,93.51799257620195,162,412
30.084702618833386,258.58828345381676,163,192
28.982960048803992,162.7856223374296,164,227
29.59643344716765,79.89882547201542,165,215
27.291925990416964,52.52493819179175,166,288
28.624696611808222,21.983127143846502,167,244
29.540002404974437,211.90389422353996,168,204
30.34547685979402,81.72456900732087,169,194
27.489701339297817,65.81190277286382,170,272
29.19935998172826,96.46784490741969,171,224
30.82830008215751,79.5099556071444,172,182
26.4024529388658,199.04564039281348,173,297
30.488632685056842,202.36847421385232,174,182
27.704338511688682,103.82640161946358,175,264
31.933236157278316,53.28142268255132,176,163
32.60279472129609,84.33552975422332,177,146
26.093583186610843,97.82074113385914,178,318
27.962163530577584,190.8974292653506,179,245
27.229707425403248,123.13090195017152,180,270
28.36541711971682,83.01458441049839,181,240
27.57518930736383,189.76702435975963,182,254
30.0085935011416,143.99375738410316,183,196
29.7052920061508,63.91102573902177,184,208
31.523909667672307,113.01678028152914,185,165
29.711048997509756,160.35869946203476,186,197
29.01428073598103,150.66012151156494,187,214
31.531198833470103,235.21779749876976,188,153
25.782070883412107,39.3295158014914,189,326
30.54688422119256,4.01705898941124,190,189
27.586835847929358,193.5935637506311,191,249
31.93130045033972,81.23785094676902,192,158
30.612724771868237,124.50766707226482,193,180
28.25897506104069,188.0921804596504,194,229
32.193603869967625,142.20711736656486,195,147
28.77385516685143,241.2215280903432,196,215
27.158749956801543,75.94185704867047,197,274
28.25070273565712,77.223544082057,198,238
28.364249115071292,90.25015495890885,199,232
24.204180571182256,201.76489793725182,200,368
30.849684133710653,47.86623979794938,201,175
27.43005359415923,186.2139062481487,202,251
29.60724350692652,36.43669651523632,203,206
25.89673959798737,154.57955525801,204,305
27.641394123809413,34.21997295389099,205,257
30.6010173426647,215.18475842870544,206,169
34.363483425526255,24.609434310923433,207,117
31.77407070925375,188.2634079858329,208,152
31.227520064049266,62.51493945917457,209,165
29.080767196168683,185.42416780436434,210,203
26.790881445180595,103.71409104460221,211,277
29.80898192634503,181.23539357942454,212,190
31.010704377374367,230.51139569884825,213,161
27.675620093646685,183.42668280479674,214,239
31.769375568784326,105.44789084533,215,155
27.16295690156986,146.99917034693027,216,260
29.960000233051435,189.2650709524281,217,181
25.639729400542215,186.92360556359017,218,305
24.544830012065518,105.2025989966815,219,355
30.445225194678166,141.47461695668596,220,172
28.4009414057973,183.10132388129747,221,220
29.456445260469703,185.28052355917268,222,192
25.55591669314777,60.61553090817935,223,317
29.352998138820286,83.4986964570755,224,200
26.128650246525787,94.31125189626036,225,295
29.765441152202214,212.2538114785022,226,184
23.765018168347986,270.8047484305179,227,364
27.551414101216324,109.7836318292869,228,244
30.077928663598072,229.41651939906916,229,173
28.704043852982274,268.80590784237734,230,201
30.7235616433109,239.7553092962561,231,159
30.76744229757422,46.20242815768568,232,169
25.95758616623061,204.27640108696045,233,285
28.667810449460582,245.46027888775728,234,204
28.913092258566756,171.97699015050333,235,202
27.567632027297574,172.60657475154224,236,237
31.279082409433254,136.3593926222046,237,153
25.496323260673,103.45548037665533,238,311
28.709503105347764,90.16076652063832,239,215
31.039719375672952,20.00964801682509,240,169
29.3481335517816,26.079178394276497,241,201
27.582466183121518,40.04139198816634,242,247
27.49183084438286,232.3013616778126,243,235
25.704196527348152,129.30658512351192,244,301
29.889286140792727,56.7706035387305,245,189
30.323740286561005,199.25974333863198,246,168
26.757288753110295,141.26976769582672,247,262
33.62920222287783,98.28463499275425,248,119
32.68264637406882,194.34906603292134,249,130
28.44707841005051,205.23629845547998,250,208
34.11856320637246,76.56050579267986,251,114
32.247269362720616,149.59640939173696,252,136
28.980808543342054,215.38690330299517,253,197
25.908702215664846,136.8093135200848,254,287
27.613851726282824,203.73213066695936,255,229
32.14592194375517,107.2043801844201,256,140
31.013826566128632,186.66614208368284,257,155
30.795684983498724,130.2155333354719,258,163
28.941863627238455,147.3259937783817,259,199
31.700174946964093,229.04106104466044,260,141
29.764675486797305,90.98207502156117,261,187
30.545262810592686,206.25045484960268,262,161
32.02556519785265,33.66367351733825,263,144
29.64359318869535,96.95973474578886,264,186
31.35287631957429,-1.3499942283431778,265,157
29.48961471130379,191.80901808900637,266,180
31.087778568589627,227.86392248753228,267,149
31.262040672664348,185.12217559585525,268,148
26.903723508068136,98.07423961692989,269,258
32.23779486264941,188.2813384672217,270,134
30.411521498249108,182.58367959420542,271,166
31.84526448569182,57.2366796221325,272,145
27.669466687520647,195.51442815260495,273,226
27.214812717129952,159.31006088527343,274,239
29.545827795901303,28.88038533316157,275,192
27.086162284701736,257.64871770077184,276,236
29.296715781936978,148.29395545139303,277,191
30.310970158229352,177.84860430182013,278,165
27.23563448870653,134.35814762938185,279,242
32.05242756201471,165.86796267885686,280,136
28.604498086524675,231.24397867940542,281,197
27.490205580398197,28.18230900507055,282,245
31.61935904356768,86.72988175285627,283,144
30.205114451608754,29.912279975716032,284,174
29.29354292349218,258.3927668451456,285,181
29.965294468537603,147.1239371628597,286,174
32.23366039494689,190.90859613674803,287,131
29.665412895489474,149.5148421175845,288,179
30.6901600534845,157.5891534770943,289,158
28.30540356024895,46.61501152483548,290,218
30.477773627221517,124.97141598870382,291,163
26.89533283471841,281.9627263252212,292,236
25.64724358645031,113.58300712134609,293,289
29.505320980689174,159.85856180610637,294,183
30.95762403144831,36.035548495203884,295,157
29.43511717766021,133.6510856183189,296,182
29.390642794056085,237.83388991201838,297,176
32.68906255717878,143.43734628196472,298,123
31.02476454344633,47.424183291119476,299,156
30.352221855046484,235.71419273531433,300,160
29.78481444177807,218.56851493099026,301,170
28.100459156536335,59.091930251444566,302,223
25.97441501598115,276.34540050962715,303,259
29.020999439677997,95.41548640156834,304,194
30.38482744348626,108.48544248374358,305,167
28.90526610370618,128.58263383723525,306,196
32.245737584186344,204.9630079939522,307,130
25.329254716981392,81.49019913863286,308,301
26.557011759024157,282.61052432529516,309,242
28.929279058004926,17.89766636353457,310,203
33.15459592246952,38.893861121163496,311,120
31.029505891652075,130.7043581178554,312,150
26.542792762768762,244.68524183841785,313,247
28.046816178089998,97.74784111392053,314,218
26.634479160814212,51.38334737869038,315,262
30.37458655495706,173.38694854675862,316,158
31.177759025258442,18.38266949435019,317,153
28.999619342774512,29.800789424576685,318,200
26.559680259736034,199.31378772873595,319,248
28.228818782135136,27.126085218325002,320,215
30.9914672472494,52.73247181171546,321,154
26.989675752772214,279.9200696177461,322,229
29.506407675555288,92.67259721494504,323,180
26.582522250694552,139.45234732157837,324,251
28.11552992000893,213.32387384497,325,207
27.698818477709267,189.21800641064024,326,219
27.82420223520944,51.55894722108266,327,225
30.345582479194867,102.55061034195143,328,164
29.242158589678947,155.08020350750218,329,184
26.8019812106437,269.4899841558705,330,232
30.482833016727128,152.39107880312628,331,158
29.362386752576292,202.2318260212348,332,179
29.746883750246553,182.04285790412158,333,172
27.532542106081138,111.6419421578916,334,227
33.177566594306754,98.6142529158638,335,115
30.398884260157082,102.25322505241958,336,163
27.97081076508383,83.13342000580583,337,219
28.919961675741938,106.32501678192098,338,195
29.489221722216463,147.49138731370655,339,174
32.366448398655784,96.36620479324246,340,131
28.67385845546087,119.11204643081196,341,195
27.755693637547456,156.48846697446342,342,216
