max_temp,rainfall,tyme,count
33.11187548942173,171.71279815687154,1,97
31.214343743166033,124.46843905161472,2,124
28.92000189959835,221.38837219581882,3,158
31.754758862124504,39.30607648122989,4,120
30.791270597110774,19.83215886401691,5,279
29.175503050931123,86.15395615856465,6,161
29.529363562624482,28.419724526656104,7,88
25.86956183257153,123.52167157963109,8,313
32.66782789534397,30.53619010184989,9,263
32.227610427723775,203.98415560103962,10,245
29.76150186076221,188.74335480195742,11,221
25.876898730740162,110.32966292502098,12,231
32.08652350730411,188.96427416587312,13,76
30.81759484698885,115.68780665789558,14,73
33.35669565526538,26.971560768053692,15,52
26.070553360058938,193.18822721083862,16,120
28.817594775623935,132.86619284144214,17,95
29.71078574406834,251.99917613519358,18,89
26.847940317653713,114.32399443881748,19,148
26.331912966323944,191.04145195896203,20,176
29.905977172745676,210.05611113185176,21,133
26.953966684475308,114.19990503774083,22,221
29.178254740194745,55.92399304301661,23,194
27.009152366970625,107.50621137736707,24,273
28.925136726134596,82.7083588014078,25,239
27.310807799269902,30.652073613204635,26,325
23.840247597755848,293.41714435208837,27,477
27.61691618332232,105.39305388831967,28,351
25.020219902576176,92.404979283498,29,506
25.102733514923372,233.41435284377343,30,500
34.48273561397358,26.22841332391131,31,184
28.08698099936169,72.61602029085944,32,400
26.586522086930373,217.70534108973564,33,467
26.914700462702864,125.7478233380695,34,480
30.336796859904567,223.79115507504702,35,316
32.62430158417233,53.01140238999963,36,262
29.026413590643237,17.1528091888339,37,409
28.625979571316783,130.75516756638518,38,416
31.280430013011046,238.9049913635402,39,295
27.629998136429176,54.32902030281913,40,487
28.03569325465944,153.91718591984892,41,449
29.630588295952236,249.88072326369925,42,362
24.518984699846904,277.0586064679386,43,656
24.499417360669725,86.14574653034848,44,704
27.414188247856142,59.72951612986098,45,501
25.11694397715969,107.00300385400595,46,641
25.58500234766629,118.37929474659322,47,605
31.568719773280584,-2.325016008884802,48,313
27.475759905168488,213.24668556563353,49,462
24.58571885584099,113.67429537581992,50,672
27.654365393759377,152.64870793568883,51,456
28.43322762128988,91.70233955099373,52,426
26.909797538489528,217.91798367108188,53,482
29.303651468397184,77.07634028421735,54,377
30.64441813265534,254.53296909875877,55,301
30.918709840728734,67.30162314387954,56,307
31.979347227121572,97.27584040727656,57,270
27.97074115287692,69.5690970395303,58,430
30.526939289472214,172.55761387760282,59,305
31.185290929995713,92.55110007670544,60,291
28.399771340486712,89.52344679129854,61,398
29.747957375776558,127.39329380889367,62,331
28.890107680504087,167.66262381696004,63,357
31.950092796826183,39.625648184416356,64,260
29.66623336664251,84.69080753398404,65,335
28.856040625409232,126.60450852601187,66,360
28.915706614108167,262.0938197000264,67,332
28.523074574796613,220.9086034045355,68,356
32.32097237330769,231.94172280264993,69,223
31.437562580966702,94.3529023013476,70,258
26.389393278903178,60.303055344907776,71,470
