max_temp,rainfall,tyme,count
31.199091642475327,221.02060218832807,1,101
28.75063132008645,164.24150199379832,2,136
30.047172547919807,7.468159668740199,3,123
25.486262725503508,276.5007536404854,4,191
25.14283797028458,260.13774665573544,5,567
32.266023389447945,47.578054589501775,6,94
29.863757853271853,59.19994465442783,7,84
28.95585111820725,171.01171667921923,8,253
29.32846503929485,48.45294403211327,9,419
30.428027083945437,54.61026460489974,10,301
33.091108729746004,202.75326753771503,11,131
30.430391022760674,255.31256079510706,12,106
31.22689661222278,50.41378061685807,13,76
27.02314063059294,41.23921729841078,14,109
27.302450154835544,264.0066332484498,15,94
29.439459542675536,247.51265659874718,16,80
31.223224207415754,230.80563857582715,17,72
29.826327426990755,45.60451621365173,18,105
29.03091577872336,142.62843344320711,19,130
27.258201215937127,192.48840768153028,20,181
28.819503154335,95.3562393057358,21,184
33.475001441895614,174.67718705106327,22,120
30.619623331893113,40.563729741796436,23,197
24.2488564873251,129.5988869358187,24,448
26.874287715104607,114.21300902016638,25,362
29.064232832158233,149.80366334048296,26,297
30.195673640519374,62.276922109361045,27,292
27.94191437306415,247.72338502563926,28,373
27.37070547857631,44.37391843481183,29,453
29.194533314147193,242.82954857784185,30,356
28.303923975955346,90.61114426998788,31,431
29.566224580688093,30.018366158406423,32,389
30.47116004254199,66.53284264810884,33,348
30.24140154333506,11.026576291468686,34,373
26.973823739080235,60.956000660113,35,547
27.044879506893402,280.90900561319523,36,506
23.996895636921202,152.31170218847666,37,761
28.48004026474531,246.41222434416989,38,431
34.81615988924033,48.37691273672611,39,219
30.22085835864314,48.390814372640044,40,380
24.268022131913906,150.20620411351592,41,734
32.14496450178093,37.439619905320825,42,300
29.72427111729497,170.4637426678574,43,376
25.837555029084662,34.92613893798158,44,624
30.784185774011657,116.39657958732568,45,335
24.036001666525735,62.69444379706955,46,749
29.740225630657314,10.21414229585912,47,388
29.504911788597653,54.60344688907684,48,387
27.516028342360073,41.40669947689277,49,486
29.19865963169306,203.4716100172307,50,370
28.30553520849309,159.96173235419624,51,414
32.782308183614695,34.39823304052146,52,252
25.24671850955908,44.71289360491211,53,609
30.293232249545348,216.70438239066453,54,311
28.85957271901439,27.21250954139863,55,391
31.814817998231074,221.28713653296253,56,252
29.778552321740822,11.917077204457058,57,344
28.109078065503123,148.35610664135868,58,391
31.22269076052212,201.74957566148993,59,267
29.742262879866004,140.07875854551565,60,316
26.141880289714415,134.39380273581082,61,481
26.904263775596128,159.08380318379645,62,430
25.9323548878686,70.7440393980095,63,493
25.96025296849784,44.40488457751961,64,489
31.16239582485371,216.22462266121317,65,245
33.27780532252973,2.436200970190754,66,207
32.933271284765596,225.95824003963403,67,197
31.882967242939245,144.4795936042974,68,226
30.966712218747375,165.32708748143457,69,249
27.1128843881912,59.27891973843882,70,402
25.452523042819962,269.68624659457896,71,447
28.565233966473897,193.46396228553317,72,315
27.298524239996173,115.81348306076977,73,370
31.262189892939876,35.85034208156952,74,238
30.909776437711443,226.27509056732436,75,231
25.838729043793208,143.56597284874,76,427
33.19597560320952,168.26869890775566,77,174
28.98728377360354,200.34035008362244,78,282
31.0579742064987,99.71306843810657,79,229
32.906823868854424,151.0572274419608,80,177
29.744205542993765,154.80858762358392,81,255
25.116243504927596,119.726207152545,82,446
34.12558708165086,102.03073656907517,83,155
25.95988515578166,270.0795182162507,84,375
28.365238180991486,27.808658226295137,85,305
26.482288345561077,92.06876547141553,86,371
30.79159474996319,189.46906463595204,87,214
29.259852980167924,262.9501459792151,88,247
31.72235406893085,66.95441920170326,89,197
30.190495981557763,87.90001998033857,90,232
26.554272026780204,74.33100691250182,91,355
30.562532317736235,13.425416355721175,92,228
28.688457267874327,162.2562835194341,93,264
30.96482058131308,36.38370064392971,94,213
31.194718346444,183.34858521309192,95,196
33.1630395768583,41.30213824532075,96,158
25.397356496416347,249.66187031906463,97,368
27.99133963059165,218.34817539737912,98,272
31.37794812992414,146.5746526372777,99,187
28.14087261832443,254.59125890928183,100,263
26.780711676083907,56.72300522282045,101,331
31.63426668587442,61.53426503608644,102,185
28.00899244883527,56.866409488173474,103,281
26.080074598276603,196.76085863863793,104,334
29.58962282620582,36.21414543645977,105,232
29.199231214741847,73.3975948488319,106,237
31.5997619089169,156.6669977928916,107,174
28.494480305612583,90.2653368864265,108,254
33.58249546859112,140.5824276837672,109,140
27.609296494858715,156.5679907654917,110,276
33.68843902552187,162.76998224350507,111,130
32.27959712039486,7.79111395287012,112,166
26.813046414152595,103.5028565461236,113,300
28.98855511543328,113.39124618772442,114,230
30.97649389096997,172.10067651427622,115,177
28.184157042868428,47.77933139502626,116,260
29.174417327830277,41.89699719025099,117,227
25.39025275326313,149.87854631951393,118,341
34.44672916119267,66.61210802995143,119,123
27.434195509633355,133.37891656013903,120,270
25.779608542400243,65.03375174363597,121,333
31.97086624238124,4.471329276590481,122,166
31.558664249278152,45.95814044346092,123,166
25.8969482347702,75.99020657965694,124,327
32.44619202344759,15.049628542515492,125,152
28.1414052837486,260.84117643184277,126,231
28.409512145825325,30.074955364462205,127,243
32.25418310376256,124.052103309888,128,147
32.701379243994566,230.86116126580154,129,133
30.168162638870115,149.39628458421967,130,189
28.873530655748247,117.41292835209325,131,216
25.49515792021355,78.82797168936568,132,328
32.886207943661645,111.72405775671211,133,136
31.26407582132258,203.94980928611588,134,161
33.3631468033461,123.25323408925718,135,127
30.555219283436294,247.42566690664808,136,171
28.334924649960943,145.92180018589747,137,228
