max_temp,rainfall,tyme,count
26.70928841645265,227.01737793339603,1,186
31.743960412896975,44.25372254902975,2,113
30.535995916692407,180.78855120550904,3,124
28.09320935075133,165.51514648382314,4,160
26.124212182120445,215.858699663034,5,475
28.30977865439689,54.66013461310413,6,162
26.645862203598426,203.55646205943606,7,118
27.468901643359732,130.13076120961358,8,277
29.806539727752927,113.67612190418302,9,369
28.098877554108466,177.2137594695028,10,392
32.7078640413044,220.11060675563914,11,146
26.017706490334497,49.625856750140215,12,220
30.762973933683565,94.48087050230679,13,88
28.39109001748887,32.62921314734754,14,100
27.801938238172628,215.19808820080192,15,90
29.843047366037364,122.03063994376633,16,77
28.995693050781792,15.536204790677246,17,100
29.516564694690523,80.501522701522,18,100
32.6821542670824,34.37191766883742,19,84
32.54804737337291,200.4380597212505,20,87
29.624030319977518,69.1271622764371,21,150
26.904619822322317,226.89495133931808,22,228
29.830746610907703,94.4955291533255,23,189
26.538324443265353,150.89876131730114,24,305
30.409268511758935,115.49534380309072,25,216
27.043326535381702,140.86676402817568,26,347
30.064281940710192,67.64892772320061,27,265
29.348416838440457,196.19252903200507,28,296
32.254073021689564,228.45884009572126,29,216
27.98841867620196,194.64945911994374,30,383
27.317689613555984,49.710029013192226,31,456
28.029116793394174,271.5553661518739,32,397
25.713508684331707,123.16076977775441,33,567
29.58164226321012,72.99447475596452,34,370
28.783270699296047,225.18620537958427,35,395
28.01056691622069,195.47160632612312,36,443
29.532231364598644,252.34387801532085,37,366
30.717338151201393,131.21968319963108,38,333
23.948815433789903,261.1323401213628,39,711
25.856251320396904,71.77532227758863,40,611
28.38163506145477,197.64835316172673,41,430
29.19853391623112,262.851377160914,42,381
30.62996539368022,226.6110746073694,43,325
25.869593587810435,144.74456695686152,44,589
31.84894530953973,57.72063441919538,45,300
30.10415512552288,93.50559439797107,46,362
32.40745372613359,113.41389254867681,47,270
28.931435042422184,96.81179355183679,48,410
31.498334134455458,158.27905271075167,49,290
30.03343193931745,137.48575692831506,50,345
29.095610590317325,156.12859385956378,51,385
30.881560857751868,85.01670805318163,52,316
31.20629152524939,85.7627002427376,53,301
28.21595194688351,58.4015033298874,54,428
29.04232429067217,76.41974594130339,55,385
31.59602128941072,200.74498165660825,56,270
28.560338940965128,57.26382535503775,57,399
29.819938368347707,84.68206858177875,58,337
28.318027268129228,246.48739649468956,59,378
28.4603770531601,109.84221744203296,60,389
27.196371781664332,108.0974625476972,61,442
29.42929604948519,215.62992221790267,62,323
30.971461489654313,197.3673223375899,63,271
29.917246039273934,165.28347399619415,64,306
31.83982099138265,220.44924891436511,65,237
27.76508133198444,86.06437017854282,66,403
31.535208495996006,3.9434368177454004,67,260
25.85530833813664,277.2115208192005,68,458
29.925420281122445,106.29402753926587,69,301
32.62342514606601,-11.000784217622211,70,226
33.07037239832534,192.48779313836383,71,199
29.262258796274413,128.5171322034634,72,314
30.746061329799762,221.8409968007748,73,251
27.437070230657817,220.4772977454682,74,368
32.018855746940545,138.88080028856874,75,220
32.597447359292644,12.484678588893388,76,211
25.66952960354626,245.09183557308728,77,440
28.517843045462435,73.04282328066151,78,331
25.254281363594856,71.19948979008768,79,484
31.055243056997963,132.99426670658895,80,237
31.07132222014562,152.2065563290962,81,234
26.891083557594914,60.14718948926862,82,395
31.11664842728155,226.21086482729035,83,222
30.123464884283667,241.91669401238315,84,249
25.858601015716317,252.54126395009104,85,407
30.36184109247755,31.34568287181991,86,257
29.64134475171419,114.55319815276583,87,268
23.704820878758312,184.57826106880822,88,525
26.498624463921423,95.3050454642069,89,389
32.464679004764044,5.120677167821853,90,194
26.492629101779748,257.4361494804192,91,360
28.404438740504958,59.185205434483386,92,306
25.614437378995,176.7223577668436,93,409
29.986268105774208,213.73050269065536,94,240
25.94000046168001,127.3025655788703,95,396
30.184817273242654,127.2832245717851,96,239
29.60085411282574,70.51094721186105,97,259
28.516729364656037,147.89808562397226,98,281
26.31316099751488,263.3033712030745,99,351
34.1926545777942,-24.796976744434858,100,153
31.412910599522927,13.79939352598398,101,207
32.72610829469934,61.47133385737658,102,176
27.632679412833394,112.69404760565392,103,308
31.510108202021673,38.23221221066583,104,201
29.07175270577619,51.1419872677985,105,264
29.421802591362447,126.37392738473912,106,246
32.80021984635199,225.93526224121584,107,157
31.69725869650037,194.04179167305253,108,182
27.4496963785773,33.20083328646179,109,317
30.548304224155018,13.283609287863769,110,223
28.193900657374492,93.44543238943395,111,284
27.830262194006124,27.77372966927726,112,297
26.872561523865198,220.00134348676187,113,312
27.8356159057708,75.04911168502335,114,294
32.174053193739056,53.49705772262672,115,175
31.114912691004605,164.0688317721255,116,193
28.791445452738216,75.73687970141518,117,259
29.611250435401796,184.41289979735242,118,225
31.522446834068386,72.6406114656155,119,186
25.925147222039847,152.60255716948694,120,347
28.878389813140608,31.700027576455234,121,256
31.963105662464603,-0.35336629127186825,122,179
29.90542333581933,154.51364530668477,123,212
27.80835340931344,124.98960728609896,124,275
29.41370377727218,36.3617637609214,125,234
27.938019692793063,261.8078501150802,126,260
31.67594482710961,2.1800586339589145,127,183
30.755342379729832,250.16840749571244,128,184
31.63797870083813,221.4918295925026,129,167
24.64279565748218,139.4638074498086,130,391
28.745085260947846,226.67460476277313,131,236
30.23310997081724,250.55872061279416,132,195
28.388675860700683,167.5909239095937,133,244
24.900638935689713,160.63077664449463,134,370
28.798063031056955,34.72901255342488,135,242
24.47029312763529,284.79116693335186,136,374
33.52881488981444,133.0780361307977,137,136
