max_temp,rainfall,tyme,count
27.268191962143703,248.4466528903163,1,134
29.977086456463283,213.2994558606156,2,102
28.33807106716942,67.3238851510493,3,124
31.48631225738109,93.2003767315055,4,87
24.821638245640507,118.77899651419222,5,682
32.73734307920023,166.99918907141816,6,73
29.383733024695083,149.81096283762278,7,96
26.78529548413933,178.4447320478736,8,379
30.861635118890085,219.9098496632887,9,342
27.131558609473327,103.47025927666273,10,400
29.011048248696298,188.29610735621617,11,182
29.00035178085638,16.299198637732474,12,121
28.618743594918186,269.9067838785385,13,85
29.679768839071464,118.8625439348343,14,70
29.706360885439057,194.08097077286246,15,70
27.431394432676512,53.63153208948889,16,111
30.92535748878411,-4.159824429833421,17,86
26.704125584981735,248.42508688188096,18,160
29.205669656379964,174.2305015082092,19,145
27.174193314824212,120.64855894349526,20,222
31.744367398578657,217.1618135236605,21,145
29.327255792681854,155.87557319418966,22,226
26.67440409160901,219.4463809686197,23,340
30.00890177554067,177.26836378511194,24,261
27.15634853652461,122.48343613805086,25,404
28.523087370422168,110.94077199469105,26,369
27.622090904460254,229.10281713291056,27,419
27.69845904683137,26.098633416322585,28,472
28.821992004108125,75.83650671715606,29,422
31.520192592377292,5.75097501189763,30,324
31.21257888054175,147.82579806623016,31,325
24.33900556511549,191.50717314653716,32,734
27.262170425675414,242.86046077712342,33,513
29.092223133354043,120.32039267213605,34,434
27.81973996783604,176.0470839207379,35,499
31.591985440892802,136.83446533792062,36,321
30.517431588361152,119.42891325342379,37,368
30.913093354024067,10.074202443192995,38,360
27.918453373684514,58.25916343715722,39,501
28.757060601692025,241.22421903615918,40,418
31.104289231133478,44.007492343566454,41,337
33.6599932064359,200.4524535141804,42,231
29.65722494475754,135.31685752261706,43,378
28.562868314134267,94.13881967180671,44,431
31.214877046200876,176.94822691850638,45,301
28.4254929180739,36.21643397816584,46,437
27.351157518504007,173.43008948577472,47,462
32.371405628301375,-14.992185165400628,48,268
32.883761361996704,204.31283472902456,49,228
32.461222381568966,-15.479140078713883,50,256
32.99344292756509,100.54230752669255,51,229
26.464598786400707,116.10619841434726,52,487
27.121812457141523,191.86985665992802,53,428
29.368502163137375,81.61089716615697,54,335
27.04155651282079,36.34519903391774,55,447
31.180846408330645,117.32025245071935,56,260
29.44547666324411,224.22042746568965,57,304
26.53670339242741,56.543728181950314,58,450
28.62558785919717,51.053776310309424,59,346
27.920084746676938,47.95235581624449,60,372
31.47595850572833,104.33922565484144,61,237
28.97825871943009,148.2316896199451,62,309
29.04029557583293,118.95922773661728,63,306
27.198161369419463,76.97834543810961,64,376
33.15641260293514,155.4993797180333,65,179
33.15329695379242,211.57361187002343,66,174
26.314200102492485,138.28121961085623,67,393
30.24382285616063,80.61786336342337,68,248
26.713343917050103,251.31404930522842,69,355
32.14647655477051,42.79232695563309,70,197
28.091119104976507,205.5471122459732,71,298
29.178632956700806,224.87424228664568,72,257
26.056520282199813,255.7346680199333,73,364
28.140972918258832,111.13126268988977,74,296
29.987453558301734,249.1913184500011,75,225
29.632374269648604,172.7714765532243,76,240
29.31762150328257,44.75011136295041,77,257
31.26273267518734,72.68407357343227,78,199
30.29784387920196,240.75319274103194,79,206
27.338617910733458,239.96814289756884,80,294
34.57914013076437,23.125769952708836,81,133
32.45218057331669,24.94948692870434,82,172
30.477572658474156,235.63845464883815,83,197
28.11607635665857,223.9824557956307,84,259
29.26979442707639,229.10883948027958,85,221
29.193336290938607,91.89208447267237,86,235
30.35317537520037,183.76418898995158,87,195
29.391181156204983,136.46747598368074,88,219
28.53803303735257,54.00366211810724,89,251
28.44510869535485,68.5926145567301,90,252
29.129423477307355,106.84385352668961,91,225
33.5782504682557,63.915360995080974,92,134
29.717173743788262,16.43587801230749,93,217
32.1079978534667,45.52252815185414,94,157
27.054068319904843,179.29220835437266,95,275
29.95409828862944,220.87350129279434,96,188
32.9691369700229,60.79245725281133,97,139
25.571287142096406,64.49362594224695,98,334
27.89489884916447,254.89848956875358,99,237
23.649223294178842,237.65656302249673,100,389
32.452554952949356,19.09334005722649,101,150
26.371300582174563,56.563287828278646,102,295
28.201534453805515,246.86433141394932,103,222
31.18237745588011,84.3719595162419,104,167
28.828605594871075,135.0454006361704,105,211
31.914996088179056,219.990374051183,106,144
31.920339058302602,172.49976198028855,107,144
29.951970372756385,164.5461640465107,108,181
32.28866869248056,232.79132991757237,109,133
31.564590007529766,211.45175909689277,110,146
30.209983443976398,188.58630005361428,111,170
27.651020028107855,53.4809173938745,112,240
28.62640652028391,182.32093937605535,113,203
30.84665236690324,43.2045593306174,114,163
28.383857564691805,269.1511247233491,115,200
33.99215923070439,177.6152955440673,116,108
27.98310958449685,238.57450107172383,117,213
30.251308370863235,235.58929818400304,118,163
28.79084974208728,51.533771463859836,119,202
29.838391853477187,159.0297033516177,120,173
30.897176280545423,47.94456838705287,121,158
28.187126526763834,214.4324214953554,122,202
31.67832559236262,115.01970288634449,123,137
25.982393009985923,56.26329342973132,124,276
28.614977037868456,48.67161448679358,125,203
28.584261919694974,83.1629608151231,126,200
27.813753138838596,100.39954518625667,127,214
28.7008737589533,113.66167734330259,128,193
25.775832022703636,37.67503101837656,129,279
26.754613116614944,56.67979016280181,130,244
32.21437243939129,54.735580015197655,131,128
27.18914274376402,52.76205632257026,132,231
30.66426383993744,50.66672932223648,133,153
30.935565030642138,70.73034369115986,134,149
31.659285961221048,80.87127083850945,135,136
30.246868978483956,205.06671846444,136,153
29.41003277677728,210.7983503014772,137,164
25.054181219180432,281.9986194939238,138,271
33.29222607655707,70.34683359245085,139,109
27.080995676580716,215.46339229426218,140,219
24.322781970972223,186.00187288164994,141,302
27.36684767340068,72.76095695811117,142,217
25.796867067520957,44.790304775523154,143,262
31.001761760141548,-1.0056295307728078,144,147
27.991259304486874,204.20362183395483,145,190
25.471299824430623,51.521757801537504,146,273
32.732361503993936,227.9033123899053,147,107
31.510421286387945,95.59556356470202,148,131
29.948403286057733,107.69927679956055,149,156
30.51858551212396,116.26210879300514,150,145
32.14996959139554,224.954593238819,151,116
28.199525692661695,150.47296624109003,152,188
29.144583856648634,165.02791399333893,153,169
30.339319617749776,189.24755889313374,154,145
30.446923984066682,202.1467977542564,155,138
28.17011980391534,48.967387764840446,156,192
33.33895598716852,45.58803316519362,157,105
29.02008137800073,243.80542849096312,158,159
23.97865603226179,82.8236099731093,159,309
34.421993893444395,88.34879614843766,160,89
29.906428777663628,21.034012447588147,161,155
29.155203050368392,50.776103870948525,162,167
31.175808963581847,180.17980812844385,163,126
26.534759496563684,122.65146983725454,164,224
31.141452688919664,173.83253460915054,165,128
28.93782678367559,221.81378102314937,166,162
26.446691409365062,234.88194657179324,167,212
30.28073623654182,205.25650290850407,168,140
26.698063864628494,65.95841556195361,169,221
29.97937945642574,144.3875591153861,170,145
30.090734486091236,16.158869297622672,171,151
24.78915937539901,55.83078366577318,172,278
28.17081157759291,123.03266179032609,173,182
29.179734697260297,136.9851032303345,174,156
29.851833498234488,138.6860834339388,175,144
29.4850640693977,105.87480893860682,176,155
26.93825636247126,277.8452293504015,177,194
28.517166320781445,262.23134579267554,178,161
28.129740069311996,33.14770891662596,179,185
27.98207297422698,145.9011970955488,180,181
29.937715769409465,151.62807418099953,181,140
29.937826374798792,142.97807553215128,182,143
28.650133079674063,162.75824471125108,183,163
27.070684167973432,223.4394680760386,184,196
33.98670858442401,183.46340685024248,185,87
31.133989903614598,134.1254714783221,186,125
26.46298544046638,227.4189535769649,187,206
27.468427256809452,182.12294951971734,188,186
28.050123235019772,76.59738608244064,189,178
31.495323068696536,156.7166658783418,190,115
28.418504683803,201.70027430298197,191,163
31.676350700164164,63.5673884077718,192,119
28.17496943406922,257.8769130862146,193,165
30.427912579578322,227.21137285725158,194,126
27.89879820313012,192.9419281186969,195,175
29.99384727215787,51.67258932023343,196,140
27.305014195993394,267.9417710408285,197,181
26.229186785359204,145.01579422928205,198,215
28.09186027689374,107.16003550782531,199,173
29.131531692175265,163.329197367183,200,151
29.864958631600455,51.644488429185756,201,146
28.162859331290598,234.0040434413662,202,163
30.934698490329698,94.03574399751508,203,126
27.21499263618359,180.50982960965922,204,187
29.816553650055624,13.905161570406335,205,144
29.674633346631698,50.7700093313685,206,143
32.754830669534975,55.38889675793179,207,99
31.438960058232446,63.12426727597283,208,120
34.048454116203914,157.7477476245568,209,86
29.92475320087172,171.22567783722187,210,132
32.16664521559326,61.59268245245525,211,108
30.97018363340992,165.39273801850106,212,118
30.159568028830876,148.98802197447793,213,130
28.360706515795982,47.048746269136245,214,171
29.447811754452538,102.58455896179731,215,143
27.61797377576544,101.88906750572153,216,177
27.180060886753214,242.49392831935714,217,182
30.91280630690878,158.31406025878712,218,119
26.30336685880392,146.65875306333052,219,207
27.66708841941891,225.18613243798512,220,167
29.4617285299816,177.9493881873143,221,138
31.30910429481984,96.7197908688349,222,116
29.924957802532926,46.460172370712414,223,141
29.336408051969165,182.66182698724103,224,141
31.57460226545726,157.62672192076383,225,111
29.505595293191156,136.94029650859608,226,139
26.661940676029374,59.93654686183397,227,204
31.274166399776007,140.66244457698096,228,115
27.914238113786414,180.5462450429036,229,167
25.235646193889462,147.73557931886745,230,228
29.283834664234572,120.61704937269637,231,146
28.0658163304939,50.91844250925427,232,172
25.405828636403754,146.78893687307593,233,223
31.474547326237538,160.58973594366054,234,111
28.019897556440284,68.51348305540026,235,169
28.915603896482185,143.03283314914017,236,147
29.646136601350292,245.5270855890901,237,134
30.194788624750267,45.12553855278053,238,130
33.22841480999313,-19.918483685555202,239,91
30.354554989867296,166.30809360794586,240,121
29.906581382229056,193.60091113132512,241,129
25.28972103473929,120.25424647043783,242,230
