max_temp,rainfall,tyme,count
28.760295746988962,62.21877020248177,1,164
26.76535875612405,216.05580895899897,2,193
27.24282761084854,139.52250237442055,3,189
29.032106987706243,40.06282309413707,4,161
30.107115419459898,150.31181022749615,5,295
29.416066238768018,122.10006241724662,6,147
28.780678162415086,54.47618404578224,7,95
28.23292173299851,253.68004924809887,8,229
28.50463241103735,171.89811018787586,9,415
27.710581119103487,123.9255696125733,10,436
29.080185715716816,49.36394615042734,11,251
30.380294753856656,105.52122348038274,12,135
30.08869081553991,219.15053734086496,13,91
30.36325471551619,-0.19295866819480523,14,82
30.050886883242676,106.23398513088578,15,72
32.2669935146873,118.82686692348247,16,54
31.91448931486065,223.3438007994698,17,60
30.17013305507669,37.94021754693955,18,89
28.543490082211537,163.82982684016383,19,120
25.516292691166644,63.265759742389235,20,206
30.130007450094165,192.87745571899453,21,130
30.5398973097214,162.22921940233056,22,146
32.888676989861864,90.75743835436131,23,125
32.05718065619164,204.59919263504744,24,150
28.760873752771808,38.20510579858903,25,258
30.15741101069518,27.58935499270047,26,239
31.669303789504127,-4.0122887254753294,27,218
29.567414086633924,150.32656543275635,28,280
27.770489277661763,215.70917038530598,29,363
31.606497155091144,212.8981029222253,30,242
29.290314445970566,7.724918959950401,31,354
30.914976017279407,116.31987146180667,32,290
29.522792652404732,189.70139614814315,33,346
28.404651304253818,94.40702460902364,34,421
28.607347114352415,233.25518866724434,35,400
29.491710631072646,168.78342671971805,36,375
28.29664054562925,234.84176129041367,37,425
28.9176852309937,59.36690341309458,38,421
28.983339689071396,82.42455910143545,39,419
29.728330918852507,145.1822089226766,40,379
27.488368548552227,145.0882166862818,41,491
25.7217966524356,177.9652697923637,42,603
29.585701156795395,261.28505469759375,43,372
25.98058318403445,166.50537237345335,44,586
32.76861788255021,167.5032106822316,45,259
33.04719777658168,106.7820022779573,46,259
27.01082628332663,62.26006127438072,47,534
29.12218926915055,16.72815445276838,48,416
24.327833755658126,176.82017490819374,49,692
28.585916118406757,98.77955912081354,50,428
29.506730136482556,70.04159268345484,51,383
31.786762214078603,-4.695282984640073,52,302
29.067958041651632,174.45691769196566,53,385
29.150315699078174,149.65182014249964,54,380
32.72267876539141,42.04821522093292,55,261
34.295554922723525,125.9894494379256,56,206
29.92526150248245,220.8422062671729,57,331
28.53154314567977,18.40081928430274,58,417
28.960714697000757,158.84480818860175,59,375
30.358824739605144,111.16622662680194,60,322
29.12043504596627,171.43599265580173,61,359
26.414714696279024,160.9173776798067,62,489
31.742105570007254,221.0139436194147,63,255
26.480606216536973,54.81054877195457,64,497
27.818528368124653,260.9081004496049,65,391
25.784609246976103,157.12819519451622,66,511
29.753640348931867,112.02700206464692,67,321
32.445519051001966,219.20530296033118,68,225
26.867455092501956,143.69562320173833,69,442
33.76745364869266,90.09781196477427,70,196
32.17671002128761,70.39662739446514,71,241
26.793732298835344,77.59895810521485,72,446
28.619089503716367,125.27991660974422,73,348
25.79190035448153,189.65199759488115,74,473
32.635723594773694,5.133928720401755,75,225
30.156708243646825,234.18522653646343,76,272
26.552464475286254,215.60254996231856,77,420
33.642819131623135,4.38134712070179,78,197
29.284927326223887,129.414587715244,79,306
26.19763093763003,209.15581030349978,80,430
26.05446991425564,189.32394584992733,81,438
26.58484627512012,159.32471177863354,82,413
29.305463325280712,157.7604782695569,83,295
32.99408221350359,96.29441209383022,84,195
28.91634820125243,90.49390410356295,85,312
26.69979205110209,272.1347009477238,86,380
29.55571040596829,53.345499322773904,87,292
31.25961818660243,40.56693781332275,88,239
30.42004021568076,243.07246389767087,89,241
24.999766616577343,153.69418781718713,90,472
27.345511628412904,237.84782445606425,91,342
27.345132726440593,219.7346445543756,92,342
26.042183471760346,256.01197909240085,93,394
31.106177799843174,43.956190841912154,94,231
31.675543543006746,12.885588696055521,95,218
29.839653643850284,10.754386735154569,96,271
27.830729523943482,197.81775692354907,97,318
25.586131194029367,232.44752316311735,98,408
28.713531433715726,258.65364702463506,99,276
30.037822756947413,74.95090168376969,100,255
29.487961338357156,52.46830167128652,101,271
32.68251452922884,67.83618371867398,102,185
27.573128305570616,247.54709121664783,103,316
31.699196717247435,110.01173583584479,104,204
31.516326268647774,91.30236598744855,105,204
30.861106866326427,163.79439393223123,106,214
26.72681729249859,225.89196752976474,107,340
29.650273699396994,87.629419897081,108,254
27.993194104132662,133.2820200243964,109,300
33.401603570205694,190.10518026471394,110,156
29.46053098552749,202.81208285695783,111,248
27.60113311792515,164.99524249167476,112,311
26.00517761591258,290.55330190532663,113,351
26.91853080086468,154.52925831766194,114,333
33.990446392909114,124.81637047107898,115,143
31.031765298793598,25.44443623853651,116,210
28.979952329561883,256.82733745245025,117,251
32.899401649390306,189.7897118071176,118,160
31.500723011332433,241.44621311136638,119,185
28.428251360833023,180.59411619079754,120,271
26.47900928787357,52.844110410181415,121,356
32.01329246670035,118.26511572566133,122,177
26.340986689691817,166.28958367854688,123,341
30.069849365105352,187.09906711481855,124,216
28.741634863700877,269.95483134333773,125,246
32.727356670157576,204.8846740686283,126,157
27.95632855380353,212.58180837641638,127,276
31.262676654221803,13.8459944335615,128,200
26.962990440735535,228.7682353598439,129,303
26.473381354437258,179.4315092568431,130,328
28.112640215957192,147.75352615553334,131,272
29.044676063535142,118.12600600840355,132,248
27.97003156974062,31.251901879215715,133,288
26.266651170566817,45.76964125181959,134,349
31.777393089171262,196.30370352739772,135,170
26.303564394455332,168.6340788551569,136,327
32.618370236976595,87.33599731773276,137,159
28.87935586882744,158.2562396657543,138,241
28.31721933876798,114.50589272269451,139,264
29.647545983657192,132.99901286460678,140,222
24.608037917913798,199.21560059312625,141,393
29.590557170266642,108.15051656682213,142,222
28.030223384957814,184.1472858716907,143,258
32.67362845149815,118.90303544744083,144,152
28.53067111875095,104.55269687850856,145,250
28.45008155634928,132.05606449407486,146,251
31.26631679693445,197.68354129784035,147,176
29.83595867673519,208.64615819084122,148,206
28.83437548548921,233.72337358391212,149,229
29.389422285220554,215.56750825645182,150,213
30.603926264757337,120.11208081592041,151,190
29.306616359429725,47.57610362955521,152,228
27.161859315647533,81.4593229373064,153,294
32.5006470692905,34.26970246334115,154,157
29.559712579303177,27.093561388867002,155,221
25.221949657038394,69.43593963298224,156,365
26.232278687762268,97.29918097360208,157,322
27.010662949055806,186.24169414507674,158,284
31.71724868130933,133.43436413041374,159,164
31.392775273038517,187.54320745165523,160,169
31.574258572206112,159.76020803771698,161,167
29.96570178589247,102.40046668748384,162,203
28.597014601425972,91.92472824565954,163,239
30.355014792602592,22.855833710259233,164,199
25.05509518885355,150.2706231981361,165,356
25.887233103655756,198.6532284806634,166,313
25.19271602279533,189.7747764670792,167,343
29.00554403992691,39.558996396789496,168,231
29.603143240742614,246.3916050562922,169,196
28.40589647431863,166.25675773101415,170,235
31.538921035359653,229.57416608564336,171,158
30.260390097189863,16.691709041719847,172,197
27.036519570125794,126.6483969396449,173,279
30.5941344901973,122.68320310426758,174,183
28.6027387431641,91.93800764573979,175,235
29.033332072865115,80.67881559367245,176,225
29.52781605710908,202.51377421737953,177,199
28.467201417239846,196.37544445639415,178,229
25.48500741867293,280.4303151224981,179,311
27.161901357270377,80.44367980159994,180,276
28.265805880576696,144.18972750209184,181,234
31.73692994583776,18.82119496229312,182,162
31.609564490621867,189.05904191760686,183,157
27.90965279252688,201.9629198509923,184,239
29.02466540329722,184.05449919942342,185,208
28.80609545817354,82.13301474754189,186,223
27.040425680247974,228.72443575129282,187,259
26.874367594305635,201.36404337846335,188,268
27.689990782281846,73.53769315343423,189,255
30.026804149508212,203.55841403506133,190,185
30.370186129396064,113.43767068038557,191,181
28.364256292660635,94.34526352471407,192,230
27.32741109308358,177.26189716715183,193,255
31.1551064450738,169.2113716905265,194,163
33.245988776327216,11.670533874254808,195,136
29.783305632165504,17.07251325160977,196,201
27.09729713594235,76.18384512045432,197,268
29.727427745944635,84.46418864085214,198,200
27.865124937346494,214.09139926888543,199,234
25.001878130532127,116.21823284829847,200,337
25.51492534287253,189.07482771534723,201,310
28.451749708068593,240.02477577330322,202,217
31.507021481836855,156.7134230828593,203,154
26.007396054616358,273.58581825630813,204,282
26.24163085234465,216.75273175234753,205,279
30.769085782438783,24.41301159828913,206,178
29.28871466284081,51.86085846481958,207,205
26.05047624599618,42.894356648437906,208,305
25.83597721679982,279.94386851262163,209,288
27.286630482958465,208.05549779372672,210,246
29.988105788816267,40.867682870577745,211,191
29.236224634456548,235.5859202373065,212,192
30.611618881977382,139.75486818947354,213,170
25.26950489890045,64.22858563841933,214,331
27.65757690719653,183.2378776576626,215,238
29.51945845598252,50.7888640860322,216,197
29.6342839794099,35.4322554217562,217,197
29.698871554761503,27.03187621021346,218,194
29.58234506157866,35.42805442556974,219,200
29.531465362386328,120.38172463087446,220,192
26.6085388121269,121.56661429377553,221,272
31.462145865801876,139.94152233318172,222,150
32.63669300635956,172.93468409186164,223,132
29.427374653775114,242.39467440265503,224,186
26.528405039537464,190.16629275287218,225,268
31.777431043436284,209.42370330668433,226,145
31.197503042514377,60.227372984740825,227,159
32.51511984074737,67.77380307024194,228,137
29.89075513252493,17.264884543890915,229,188
26.904297482261157,202.13758488536925,230,252
29.54441733979972,84.584833024705,231,191
31.562876513479615,38.135857103871345,232,156
27.250049962412188,81.91503522962589,233,252
27.41940663071276,29.664248600408527,234,252
30.389838382609533,252.0759472793941,235,162
31.71172598008474,206.7761014319536,236,140
32.90861708132051,167.33308497406838,237,123
32.96915740014617,42.68384333915291,238,130
28.45669979965164,198.36395898599704,239,211
29.02827285480886,82.14208900475226,240,204
26.8676400615183,37.3944699217531,241,265
25.34646470719393,279.61251911710485,242,290
30.76227435451815,68.39135171694278,243,165
28.023981854889186,174.43080314973685,244,218
27.051313770499597,268.47810528127707,245,237
24.80317345761499,223.99048046188258,246,316
29.85092677413883,14.517772163523006,247,189
27.846144484947636,198.42492121343932,248,222
33.192284281261244,138.6735135035204,249,119
26.915700473952608,51.959905999626386,250,261
27.83881880072954,32.80213618087993,251,233
29.880796569196566,27.14278680743159,252,183
30.02505450899882,241.26832652184112,253,170
28.80012342113142,65.87087643239495,254,206
26.10402121797986,240.3604410593105,255,264
25.76551116660396,170.03291075901032,256,282
33.68566939254349,89.94746616402765,257,113
29.75827968210845,75.69541179462095,258,183
27.863368478364833,120.45928095010173,259,226
26.858552058593943,242.2945819428478,260,241
26.693331067791966,215.58688015886668,261,247
