max_temp,rainfall,tyme,count
29.12436752109935,146.11680886087714,1,175
33.03010179160181,177.59859990924073,2,110
28.766537812670244,72.06293228051226,3,185
28.7902639333151,77.73817488067034,4,186
29.353198553980935,50.13044968127687,5,302
28.254187569036723,224.42113333192813,6,189
28.41734151755398,39.14859602006318,7,97
29.775555710596738,202.15623488515098,8,169
29.83960457761306,67.42216978264081,9,348
30.933033937805778,100.62169915189544,10,309
28.341307966266335,221.30452230405848,11,287
27.623781063758948,260.70389430787134,12,197
26.57087033921851,130.69239915741636,13,166
28.910340552575803,134.66131557371523,14,96
33.18884303637517,108.92018483268848,15,52
27.580460907977642,40.71090433190069,16,102
29.016682977071127,205.16681205025836,17,85
31.564608275907535,95.03947909079571,18,71
33.48450274610388,-4.1024472881054095,19,63
27.334617879300197,268.2192854971595,20,139
28.75649723231426,220.5421580184373,21,137
32.796801763272356,60.29438484388584,22,100
24.854767760592203,63.44788383627649,23,290
30.0222865377612,184.60591934738758,24,168
29.018970321999117,43.19012789162118,25,218
28.138368332156286,108.10035528433225,26,257
26.15175878789589,108.06590751025925,27,351
26.3954671799799,243.6372065922145,28,351
29.562883352936765,133.50228181696264,29,267
28.055410720064113,232.1371395206025,30,324
26.296809546459652,31.937043907893624,31,454
29.201585975332975,129.6937841568344,32,326
31.902574614170227,14.059390327410505,33,254
28.726608345106783,152.68745036160377,34,365
26.4196908521929,265.2919450846398,35,472
30.647352520360602,37.69567423895568,36,317
26.343483795558566,52.61688529704446,37,535
25.21577191072726,205.4180739553856,38,586
31.535894498295562,237.03250681241812,39,276
33.49504396702004,217.6054796262072,40,226
28.134011569692113,226.11784473978716,41,425
27.718352544926137,266.8547916358917,42,447
28.80983793751045,229.1121326751847,43,401
30.84536588814902,209.60569235388195,44,318
26.198441550664196,113.43068791154123,45,571
26.5693999095756,199.02197984491178,46,530
27.441633868123628,57.170496163842806,47,500
29.238527716655142,107.2498788577477,48,399
28.239554524576313,174.0643981095455,49,440
27.5430547440432,40.64080369005727,50,495
28.80739681606085,107.68369534601891,51,416
30.87490778664035,175.57744039868376,52,317
28.282222732024362,213.53973851821922,53,424
30.69098316752749,242.17362947861776,54,316
26.866794195174492,133.627129331936,55,509
27.32538971433052,238.1600516852689,56,462
28.78689077338565,14.864392303892629,57,420
28.132231093991273,224.66432893178177,58,417
29.544596876011365,238.11201363082887,59,350
27.765108102092416,108.81715664406984,60,449
28.65524985796785,223.05104239467204,61,387
28.11286208018601,72.61544046607891,62,435
26.981139578878246,110.78506889383182,63,483
30.6324214194815,206.0151430648803,64,304
25.572879552706745,73.18540557902355,65,576
28.972164614034963,69.78955482187091,66,381
28.548589371638297,187.43468295597805,67,383
27.82363425138794,270.5768630808173,68,404
29.251912784492887,88.17390732454119,69,363
33.62749450777798,60.87707046646776,70,219
30.699660745550396,46.731732121756266,71,302
26.62877277469769,64.348705312472,72,485
30.05872042865424,228.9849702682872,73,305
30.375155940339596,160.5270207603033,74,300
27.55277092591294,211.95144315642057,75,405
31.38945128529413,219.12810708336397,76,253
29.405747866894426,151.8375258867786,77,329
33.19826898668552,145.96490318772138,78,212
27.90927783482608,107.34975321305382,79,392
28.326983099377586,124.82055278588065,80,373
30.96335667362809,66.89505087200111,81,275
27.932374082825465,184.70764865209205,82,375
29.718715365763956,249.14380033455515,83,295
25.649002529911083,156.74267291604264,84,490
28.334082130165964,186.5068043636412,85,354
30.84949281743476,148.62585403112615,86,265
26.408573544430922,242.94179472223144,87,429
28.214701096121136,152.4268535069677,88,354
29.30296735799568,7.707773075216778,89,328
28.122490723814522,146.01310573583748,90,356
26.974021545146005,257.8160824555044,91,393
32.325756780087005,97.18768978681672,92,216
27.69328399593178,130.17390336586206,93,372
26.217258019318457,249.718769893161,94,422
29.61084583695869,42.9232693262338,95,304
29.531461758330106,224.70772461567827,96,284
29.730022076607256,24.162958008390973,97,295
24.888364479333212,274.81972567267786,98,478
30.737162462187236,173.33850978298494,99,247
24.97587912320972,278.57913691503506,100,471
28.459318982586502,203.83386388738978,101,320
30.33549084762584,81.27219408154474,102,265
24.635339006868087,265.922972255369,103,486
23.603799998141433,206.8537494045244,104,559
26.50145790616818,227.8803558350306,105,390
31.190367829032375,104.16938199548672,106,234
28.85377032146962,94.41656393283448,107,306
30.955865097439332,144.00012844957527,108,237
31.244527815398392,14.387799446924497,109,237
28.577380475074406,46.51674397113116,110,319
28.446823993639057,109.3207315421458,111,318
30.271278353002142,197.7721346963581,112,243
27.109320077263583,100.66928490635853,113,371
28.137128641037872,151.03808096112687,114,320
31.276152549222665,240.00448296220688,115,212
26.642393231829292,268.4855126087117,116,361
27.86086528496672,116.69566159982327,117,329
26.221028673979195,247.05777909588497,118,381
26.974300719290717,42.610584962562,119,377
30.173755768793825,0.7583908047718921,120,262
29.02377744845689,85.76581774119154,121,285
28.07539995460194,222.57904493008917,122,303
29.23645128298151,70.79500850371466,123,280
