max_temp,rainfall,count,tyme,month
32.024177343502636,128.88164787804615,517,1,1
26.80164324957041,58.8020201132261,173,2,2
27.280059488239537,36.76124608395289,1297,3,3
30.59806319489317,178.41028954585315,1052,4,4
26.77018296874632,72.58546694422989,0,5,5
27.55549013814565,12.649723421060507,1263,6,6
27.364299092872997,27.743973638088033,830,7,7
31.376894020904388,60.40716895114224,140,8,8
25.095349343488806,126.26509676880357,638,9,9
27.372253810040913,107.93643978548661,1192,10,10
28.285225741589816,137.51236265702104,0,11,11
27.226912700457977,100.05652957930897,331,12,12
28.66960850129902,95.79215295954945,606,13,1
26.49760945153357,52.206922471417094,780,14,2
31.60890114198387,208.51345857215017,792,15,3
28.9209356606741,165.78506437127615,561,16,4
27.557683366448657,65.73303150000783,0,17,5
29.308379880301292,158.78945623382455,427,18,6
30.762732267634718,142.8137636433761,79,19,7
28.76974800055753,153.11559753410089,941,20,8
31.902904036816004,119.35877421674695,170,21,9
29.349579040309806,97.72956769393372,729,22,10
30.091137626342366,32.94943281754701,714,23,11
32.53993327788072,165.48963923423315,198,24,12
30.40557990580365,123.32967762504168,0,25,1
29.029051425374643,5.984731683003886,759,26,2
31.327562026083523,134.13070623024086,264,27,3
30.043397578902077,77.37837372621077,814,28,4
32.16380560495104,140.9082054973334,235,29,5
30.820438075458,54.7948876057677,1083,30,6
30.76693821579873,59.70773710805257,1050,31,7
31.156415154952835,24.312638568724722,1000,32,8
33.44855397653514,192.03970241346494,870,33,9
30.653860201748664,175.08210701748695,900,34,10
25.30574690268121,155.06475579218522,886,35,11
30.12061316368499,50.74413803153743,1415,36,12
28.072909202171942,17.540811580273314,404,37,1
32.816719555095716,180.05145125385866,973,38,2
32.72768376467072,89.6951958887794,1148,39,3
27.236100619404848,188.01870004472696,415,40,4
27.375389715060017,191.3534229072429,871,41,5
31.231707666120435,133.6392413381206,0,42,6
29.162398370852728,15.311660674491918,1277,43,7
25.822558244227345,8.27193582436302,276,44,8
29.009042135588174,30.80133349630421,1233,45,9
32.98525603453549,32.139604725561725,146,46,10
28.855548811451982,6.82369138741921,676,47,11
28.30036414303202,166.90473045173425,105,48,12
28.139533828723586,127.01954756377864,219,49,1
30.329481776034626,26.25126398968554,348,50,2
27.95449496717299,3.9698557915561636,716,51,3
25.428235739183574,79.73909611964855,760,52,4
24.547391739450056,0.0,419,53,5
31.58555737521295,101.83471528525526,68,54,6
27.74419128182494,70.1390710730503,926,55,7
27.1274056601439,117.46755959289084,753,56,8
28.852545759772685,109.9657481907984,0,57,9
30.729050492283555,201.09245182961504,716,58,10
30.52254071036313,151.5570879363138,361,59,11
29.270900282419177,192.79242344801418,831,60,12
27.891548346917464,163.66741590281077,279,61,1
24.521929609948636,118.82777306167387,915,62,2
29.471228130768072,90.42963338961297,928,63,3
27.256251568600902,166.0627817796964,971,64,4
32.718377023054344,80.31622253753875,1009,65,5
30.05398216398551,16.300920839927308,333,66,6
28.28321570806763,80.40055960219487,0,67,7
27.404845010489744,144.19566772611395,0,68,8
32.890694392861576,151.93144898157632,0,69,9
30.477225347365682,201.7576025884052,26,70,10
28.74392837538441,75.51750930159105,1153,71,11
27.78199890555321,56.8241820295648,738,72,12
33.43866058110089,192.6518909127032,0,73,1
31.0213861816458,20.38956612553436,188,74,2
28.933723780242975,123.21211614207596,0,75,3
30.795017468009714,115.59886049682429,0,76,4
30.711379930463533,127.47004505988667,528,77,5
29.26730116035565,96.29060040576725,0,78,6
31.20887524934613,184.61258326508704,973,79,7
28.694708346871476,123.90620688085106,0,80,8
32.611420464247395,116.9232192433744,0,81,9
30.075543111196453,138.8639846260577,389,82,10
26.67462078116051,163.02553057299346,526,83,11
32.23648161508579,52.77845035378312,1100,84,12
31.202962371708608,169.60963480920088,356,85,1
30.75088600497274,48.773910334288274,477,86,2
31.506703336954637,174.3237906477187,0,87,3
28.273649458916402,73.42804934855081,340,88,4
29.062122998479072,12.353593022048933,198,89,5
31.769880603515684,36.76969818992419,394,90,6
28.54117819202308,48.58620503301594,1077,91,7
25.225730622056446,123.78512896731411,489,92,8
29.792394153464578,120.08052573606105,336,93,9
31.02062795228654,53.763245838918884,824,94,10
26.166262308028884,48.58958036293759,672,95,11
29.173566436090482,167.21060962146586,476,96,12
25.468462373891,0.0,1549,97,1
30.043150148161782,102.98576319061428,114,98,2
30.696836163950564,161.84091799345344,1014,99,3
31.754632398542267,15.52198402237449,200,100,4
27.916606871013748,157.19483340144603,210,101,5
28.840998794293945,8.627786634082348,791,102,6
32.67457990234005,54.6570604949178,199,103,7
29.797710707339128,140.0248636036626,1025,104,8
29.1337530760556,24.771742789351386,1003,105,9
30.375087431700795,51.909448771238885,675,106,10
28.59209364693145,51.64435085494712,1002,107,11
25.572250292198834,52.787736836768616,173,108,12
28.20945034028497,2.823492487085133,1456,109,1
30.037703729668742,28.71747896476421,1328,110,2
26.59946821169128,6.431549609226451,967,111,3
30.74710977155954,103.54791503654914,0,112,4
25.831781751483756,29.62861580735686,1221,113,5
28.661033194299208,199.61299753869142,243,114,6
29.39732412029578,104.66329552920723,708,115,7
31.47822664468967,143.35006526495886,0,116,8
32.48528624219331,184.02184899115616,146,117,9
28.138093696457847,35.6851130465752,515,118,10
29.277627473694587,14.18454900817374,932,119,11
29.553522774802683,128.26131439354467,54,120,12
