max_temp,rainfall,count,tyme,month
32.98756993993398,39.51392946671413,953,1,1
26.043438194537003,89.98099717597181,665,2,2
27.221422645034973,67.43256400344876,839,3,3
30.48769416843476,41.71544074746416,227,4,4
28.432573375623072,41.2207935327923,1251,5,5
30.431339627546357,60.488449789723596,1154,6,6
33.647703304581825,197.31336322929508,123,7,7
32.32603736089317,134.22095226076226,747,8,8
33.901376562952095,24.355035528035472,64,9,9
30.016834652965283,159.33847571583192,411,10,10
32.65466426381783,183.77943627775784,678,11,11
26.444106716234412,53.54973938208493,1112,12,12
27.736117897284014,55.401947187464195,1199,13,1
27.87941407660024,196.64256336662086,136,14,2
29.751237908044,85.91765507166353,239,15,3
25.59731568010575,147.14233486367715,944,16,4
29.97889970092097,58.97232394942631,508,17,5
33.49835996951886,43.82874434881049,430,18,6
28.927007065083252,154.8716883684908,1006,19,7
31.06138117660091,47.92341860879253,291,20,8
32.07282132922472,198.80877339151544,1021,21,9
27.586183172822448,139.48104724677768,204,22,10
26.70495610147648,63.56437532880904,1306,23,11
30.031055697975752,25.896250426738284,1266,24,12
28.61834099317752,83.62891967100879,999,25,1
28.073557507524992,97.51553475619126,147,26,2
32.869561048045924,145.66048345876965,99,27,3
26.558222492007832,3.4958276597969657,1443,28,4
28.95166760321239,150.16564128034605,287,29,5
30.010628889763325,90.40660766517163,991,30,6
30.677775514033275,91.62298312052485,611,31,7
34.430371050343226,159.71885712507589,81,32,8
29.532970711607067,80.94511541843295,473,33,9
29.52762767218218,186.96904673019628,385,34,10
28.60890672532544,96.51129837768525,1244,35,11
30.9021596126547,149.88137709777223,0,36,12
31.53183557705833,186.94510897985901,168,37,1
28.755576923434273,50.68076699223413,444,38,2
28.58261355189862,107.68396145652312,958,39,3
29.605866800003028,19.48749644556952,422,40,4
28.70811163341353,102.882536236557,0,41,5
28.209794504862547,117.79960377708676,1046,42,6
30.00387234833995,169.82607216981287,0,43,7
32.13269002600795,144.4147787363928,381,44,8
30.231461090523098,119.41074781347237,435,45,9
31.853123864924168,93.63805575741243,531,46,10
25.009040492872153,125.50314560951696,0,47,11
29.146810830144958,75.11621113978978,1153,48,12
32.30698054114009,87.25059617690054,491,49,1
29.695053839506354,54.97508104785205,1184,50,2
31.41295455813179,50.42596854814181,0,51,3
31.183159615052023,132.2018007040299,0,52,4
25.73810107788682,18.615946308884183,177,53,5
33.28156632603163,39.76350667303216,835,54,6
31.708624549826965,141.01514869209785,606,55,7
27.662420697643597,37.17430616136791,1188,56,8
27.2327886845557,50.09417151588291,659,57,9
29.11987567125861,59.63110198209389,739,58,10
28.93521680916651,36.19252061163871,790,59,11
30.168127860226235,91.1766188906158,757,60,12
29.369072011543953,124.26536062953116,897,61,1
28.373324076174903,168.26392193170312,1174,62,2
34.05600073782108,124.7701235826452,1103,63,3
29.89634864866017,73.17642675922524,575,64,4
31.52593482914632,37.302555859396826,590,65,5
32.07387747113187,110.6052360281035,305,66,6
29.21105604792619,88.6815492843047,1045,67,7
29.141341295547264,73.88725705433646,579,68,8
25.40617703715797,138.5471168668693,280,69,9
25.86331736757885,150.87137829568925,926,70,10
26.485088581038962,129.58390640565972,894,71,11
30.162266068334898,66.10291554886274,177,72,12
29.61647654462485,122.72843054201951,725,73,1
31.82173253983264,44.74099141678201,321,74,2
29.81409682041049,107.77882610305994,204,75,3
27.464763336838942,112.8744910404778,207,76,4
26.691400076912537,2.915627660357501,424,77,5
33.15811047989104,135.02871694981798,81,78,6
29.10038830468806,12.612310946843515,163,79,7
29.3215725215703,127.30998698884798,0,80,8
28.65666869731352,62.534029890117736,936,81,9
25.739805809862823,70.63258000866283,0,82,10
29.180841219687622,173.46477881827562,346,83,11
30.587768000240388,63.13390869012164,299,84,12
28.108445099100635,45.94740010683644,835,85,1
26.47082690517191,76.83845468953231,445,86,2
27.308592945563426,83.27613269671228,1033,87,3
30.152413553750936,189.79133937577603,722,88,4
26.395452838248467,41.61763073643344,35,89,5
34.349056753829856,154.34136825682654,199,90,6
31.53697770175656,115.74549853037078,836,91,7
27.884324784936926,184.53013152535632,269,92,8
28.6073129666853,124.35985702316466,0,93,9
28.417065291851298,186.48496437516894,144,94,10
33.782743318662774,22.03081060585908,290,95,11
29.949931238408542,32.732212098165014,1191,96,12
26.99290800359283,175.8223488437183,0,97,1
27.175674682371703,53.2671864078268,256,98,2
32.41830065701458,35.684542226948004,743,99,3
31.12504980651349,28.283099102817495,760,100,4
25.565995101282425,137.0669669005896,545,101,5
28.288224304673403,46.94069998754715,849,102,6
27.560506573808816,54.265323891718545,111,103,7
29.88088050275606,151.7935590100862,203,104,8
28.574149598894007,133.9034286840683,331,105,9
25.61648329839423,117.02066579320558,959,106,10
27.327894748222942,76.97455139092548,1026,107,11
27.724884006876678,126.1901901876073,993,108,12
31.6986999801123,95.4022074450312,779,109,1
32.26224884489896,32.90321669056201,1330,110,2
28.01061637605763,49.729263334217435,26,111,3
26.880574697357417,14.0580461196761,926,112,4
29.583040216335892,64.9889703965341,281,113,5
30.139275945920204,128.13731349715272,633,114,6
31.897957882342446,97.30285719639741,0,115,7
30.20545549933318,13.143775364503924,1051,116,8
30.132447820264908,88.44578748887074,162,117,9
26.83871940180637,120.80335786040001,1044,118,10
26.241291891196195,159.1825240868856,189,119,11
28.189880154865875,28.25130718593727,908,120,12
