max_temp,rainfall,count,tyme,month
29.41922754977319,127.8960593495952,1064,1,1
28.629495996883747,10.307429643204877,595,2,2
30.10499406306394,53.57468571832045,184,3,3
28.862559216730318,198.31322144426414,745,4,4
29.1562183020916,194.19779913838968,484,5,5
30.36146460705116,105.74334402101047,910,6,6
27.975083000730187,67.12711534985276,237,7,7
29.70819057126027,117.05856328541245,268,8,8
30.869473427838003,132.38433978168956,344,9,9
31.116071140424044,152.21773798029966,875,10,10
30.451092662553013,169.70097398070504,483,11,11
31.338896351015617,180.88492251458393,659,12,12
29.26092822866934,115.29208890590377,800,13,1
30.14868247090419,33.978125305910204,148,14,2
27.789400876453886,8.963614622819868,1153,15,3
24.431777203677708,81.44621003381437,854,16,4
31.995974423285336,56.740796073503006,1029,17,5
31.260451668980426,12.144088915956793,1217,18,6
29.39326699037405,71.92561331028313,174,19,7
28.741564506356696,117.82414986113744,862,20,8
30.861966859298448,162.65893513515505,0,21,9
29.420488704193552,38.25250634668905,209,22,10
30.967985205079085,34.4205407992414,946,23,11
29.74907743535646,54.00988736317407,1357,24,12
26.942287934693006,50.65522724840786,76,25,1
29.061439494856455,183.14631837072827,889,26,2
31.50400584959393,81.22839719917087,0,27,3
28.486200932567698,188.68036965156617,440,28,4
27.455799857726223,12.407494006962324,1171,29,5
28.506888157388723,23.342332360794927,167,30,6
29.2487962804675,58.08552781237228,0,31,7
29.814059005067605,101.69954238932422,1059,32,8
24.073312035977047,105.08299428305112,92,33,9
33.391170879659136,29.426776442343105,539,34,10
30.175998984128324,140.03420514938048,59,35,11
29.077482224809117,163.86642170617884,149,36,12
26.995269172218322,151.4796204744385,569,37,1
29.336909891478587,23.87572842647996,843,38,2
27.922821886490176,100.85555766617412,39,39,3
29.752045483133102,197.34007725809698,0,40,4
28.52695911543205,109.59683569890369,92,41,5
27.3202106132769,0.0,1278,42,6
29.558848404460733,15.574792654744407,795,43,7
31.68697923208741,51.31410769299632,1212,44,8
32.253809359343926,38.84267413518673,746,45,9
30.728346551584814,98.1877147872765,828,46,10
28.67924193760003,62.5189847231897,1209,47,11
23.593576332093612,92.32427583126189,1076,48,12
24.733424961658404,181.05481778471932,0,49,1
27.91974392555871,31.99381471259194,1519,50,2
30.261335023769036,196.27308927904738,0,51,3
27.076512268118584,80.58411221169783,0,52,4
29.9068101732515,171.78759526734683,972,53,5
27.696389091174215,21.912158667408328,196,54,6
27.882051698397266,68.27961438918454,1103,55,7
27.788282405437375,13.671667679466637,185,56,8
29.181618117530096,135.12997711075437,334,57,9
31.411003846136474,143.52215127059358,187,58,10
28.468895070154847,193.13439106148394,209,59,11
25.970380570151487,121.47859233763137,781,60,12
29.04351823814805,73.53917104495196,1182,61,1
28.205836435962524,36.56035632339893,1438,62,2
29.41058869893564,13.625971247220285,833,63,3
27.49439805639949,102.4020899257423,606,64,4
30.28354727021922,67.3446700252185,524,65,5
31.16659174966963,18.51370894362765,314,66,6
30.641632608385915,147.09114994550765,262,67,7
27.23767134430425,133.7541559509198,18,68,8
32.761539398775874,147.5768543374192,762,69,9
28.813993063861336,69.70125476949472,545,70,10
27.30779690407051,141.66389368495064,99,71,11
31.336105734918032,150.7726447707779,177,72,12
29.554785324487344,192.770187878442,591,73,1
30.653292109222157,109.02158306548927,1034,74,2
30.150832480402883,98.86183257177257,940,75,3
30.131934451034226,161.91266224508712,1133,76,4
24.582170362845055,30.53537056447972,0,77,5
28.017439111578827,67.52664103647078,1065,78,6
26.11237433374311,100.75410289206351,0,79,7
29.067701224577778,120.57267226428762,568,80,8
29.420237591964348,123.3364145268661,8,81,9
30.415113825035473,169.86026940566532,0,82,10
29.76210574092971,23.49370350350545,341,83,11
26.87063834841563,43.83977084631364,326,84,12
28.72096253580967,117.42818485802376,1002,85,1
30.40611616595736,152.9077806639414,348,86,2
28.22217743202384,45.3055753860036,666,87,3
29.821507831190523,73.92582252670128,628,88,4
30.564835998473818,26.331374700863137,445,89,5
29.237669812344972,45.75902623883157,69,90,6
25.421091261186714,17.340726226092542,493,91,7
27.867751596526116,26.221937511967994,248,92,8
32.68175086765712,206.1761949177189,0,93,9
32.67133372533489,182.05843206368223,613,94,10
26.040926213569595,0.0,676,95,11
26.280184906891137,57.99452210390873,1157,96,12
29.090771439444804,197.77411460542314,825,97,1
29.83919392448552,93.36737498106416,1274,98,2
32.02918709128863,24.374631276831394,151,99,3
26.050188175766944,111.7562980560356,0,100,4
27.242472354981125,119.46350780638795,687,101,5
26.528659224572635,15.764002107271146,148,102,6
26.684395107655696,144.1912336506072,0,103,7
30.675223662440402,169.19923549064563,242,104,8
30.34962546974357,188.8099853684452,0,105,9
29.360421209032847,48.77357810454961,399,106,10
28.58185986991184,85.35464416935682,950,107,11
30.99251194718935,11.889806510619259,913,108,12
26.502553938470108,2.788165401719567,1238,109,1
31.75397490119097,197.0433562870361,1017,110,2
31.37948660256576,38.425090842799825,1120,111,3
31.31423444816334,148.00818934327407,649,112,4
28.069913236458667,73.58670681484597,512,113,5
32.006472813055616,202.3871447647058,501,114,6
28.057740528616634,81.62431525557972,674,115,7
27.5316531201848,193.71482910083157,607,116,8
28.747420207467517,196.315714404136,249,117,9
30.668254833132153,126.16675449416947,150,118,10
29.789874995620906,144.61103293802552,0,119,11
27.06382675709261,173.09388323084488,0,120,12
