max_temp,rainfall,count,tyme,month
26.689399338669904,74.38654446959023,1130,1,1
27.08270113442372,3.827715202170694,1431,2,2
31.605966914493834,142.5323293655752,0,3,3
31.658471596077543,22.995646970957537,772,4,4
28.121046186409256,74.61493580979005,698,5,5
31.906094626587567,96.89751028449635,565,6,6
29.15526210807544,73.66767233019957,982,7,7
28.172791077009634,124.7305832611431,231,8,8
28.706371429845863,184.69101139260445,897,9,9
29.554104651751288,155.17783952595377,884,10,10
26.546775951886612,190.85774598876,1091,11,11
28.066761655879137,3.5401004667025973,835,12,12
28.984609194136997,20.65890425129936,710,13,1
29.374923031139375,86.06573139423352,858,14,2
26.306965876361375,77.28358802961435,689,15,3
28.03375170205966,75.72733436974775,1172,16,4
29.959695491841153,90.31230918394141,304,17,5
32.867569797945876,104.09284195406067,0,18,6
30.63388291201118,120.23551249619743,169,19,7
28.304996789441994,154.94553456695917,0,20,8
27.695339271408354,48.45244518012402,6,21,9
29.251837248135782,77.59590897263153,884,22,10
32.60601190405444,21.15596535678673,741,23,11
29.709916598625185,65.0888720111277,1287,24,12
30.044984794306878,190.26514966811126,1106,25,1
25.50409732316476,186.62136957981608,0,26,2
29.13394585004056,145.49283261613425,668,27,3
27.348261931489475,18.00181931050789,1003,28,4
27.911759281536426,163.44509725127276,26,29,5
27.47476930753467,100.87643455029145,458,30,6
30.396696388068193,139.50104283006917,809,31,7
28.489169970491364,22.205617646136012,137,32,8
30.145117239367412,30.194352754625193,1023,33,9
26.899156332418528,104.07003628931626,1092,34,10
32.5423914546665,98.32306480778885,401,35,11
28.038157895280815,196.43296090781593,968,36,12
31.201320260642905,199.5453137066105,380,37,1
25.402151853326867,120.7797722468514,765,38,2
31.758975392579423,136.22061890814334,1188,39,3
29.943849158190453,19.754534266076085,1145,40,4
30.112071812234788,171.4391275365299,436,41,5
26.748997968212144,163.88374808259417,334,42,6
28.18154466696283,112.65776761358322,591,43,7
28.386760591726883,96.35956740979515,557,44,8
26.839276820591927,141.82566802601673,416,45,9
30.323413316245862,69.35091596499402,1121,46,10
26.03038208255763,12.043309521428398,150,47,11
26.125365732609687,119.62089870556207,217,48,12
27.078097174533934,37.85452436054092,493,49,1
29.14421945829215,193.95939579605908,1028,50,2
30.740954273918923,40.24544172819655,1339,51,3
31.055327969240984,165.0039473357919,0,52,4
25.370771115255966,59.263087657053525,1025,53,5
28.88952171222496,112.00557230220808,369,54,6
31.073458125854366,154.26978281184265,160,55,7
28.004852182427346,130.38114213432692,609,56,8
31.82405440062663,121.27949218322453,0,57,9
30.5665611274287,92.78366260738024,203,58,10
26.826881972623138,187.62244854539568,211,59,11
31.412227786346882,132.68777754515583,969,60,12
30.340219493072365,142.11549892871224,727,61,1
29.624673120331323,140.07425921027667,655,62,2
28.7272913233172,109.47335160531205,181,63,3
24.21236092350535,2.8356768102390078,535,64,4
30.92123051553964,150.80852936711725,1136,65,5
29.978429738927268,13.021454236060073,0,66,6
34.081575337955044,164.05507753269242,818,67,7
30.64340455166682,159.58947833289108,0,68,8
26.984465709648518,67.72089567832242,119,69,9
26.74140201442883,91.27741446277797,619,70,10
28.73509088068242,68.42003370394147,1049,71,11
30.023161812131374,196.61944205373348,0,72,12
27.18018319652235,189.9011813840846,0,73,1
30.480786939684982,114.72437613636666,572,74,2
27.13526114190567,131.00005190567714,218,75,3
31.176533683042646,86.07562147824517,350,76,4
32.659939987668984,96.61094868245756,627,77,5
29.69712493405026,116.64664150957177,15,78,6
29.974788760877423,141.75772477970625,393,79,7
28.899706980233397,5.1599631261510055,442,80,8
27.398973306643207,106.41894322378656,474,81,9
28.122394996442342,17.431203876989358,1313,82,10
26.213233204752466,51.819264600323834,1295,83,11
29.93559370912728,63.17678347868444,603,84,12
26.009788271020298,167.0753502911917,0,85,1
28.245799952231714,130.83777419301413,593,86,2
23.58316834320479,17.56546011730992,996,87,3
26.113236861103935,7.7636654276967505,1211,88,4
29.86094180957199,107.25326955715691,399,89,5
29.210540796270102,85.24627234985454,732,90,6
29.357276457754786,72.78156322657897,450,91,7
28.982679383063584,175.89447529142402,0,92,8
29.891523623556573,35.713921788452936,165,93,9
34.274713716498454,101.05939956279023,262,94,10
31.401660679403406,42.81793342705693,1222,95,11
32.37985179290873,170.2716411144546,363,96,12
31.48633445880498,123.21679999521177,1193,97,1
31.27523932313844,17.41306937963858,1058,98,2
27.85819760580641,28.313568907531252,900,99,3
26.826887923336784,157.03703681071025,466,100,4
31.803470902945723,51.8919211325308,261,101,5
33.1328059488949,24.48049396633032,426,102,6
30.476348769976372,32.62320660525224,788,103,7
27.693160317160558,117.3622400041366,850,104,8
32.146872000628036,146.65070684406265,487,105,9
29.158027950703236,168.11670872336987,96,106,10
26.243763212935594,52.67199815421187,258,107,11
30.04987666888073,128.64469388529014,619,108,12
27.16763338009769,120.38852289654801,0,109,1
30.766859522852315,116.34021140019873,557,110,2
30.865865946317857,134.66279154944277,39,111,3
31.634124425892143,137.4536772973329,616,112,4
30.98390981582688,179.81322687810157,532,113,5
30.47878995802205,39.04793621471981,914,114,6
29.07254350921664,81.06388580062426,871,115,7
32.65846508330809,36.66388620503097,229,116,8
32.28901228854854,148.67537265096536,301,117,9
29.13725834903731,111.51464069411308,185,118,10
27.43471852530969,193.3038092259807,1086,119,11
27.145349726803115,70.33458257970517,836,120,12
