max_temp,rainfall,count,tyme,month
29.64663841242269,78.81507227697011,242,1,1
29.025992617362345,154.18826057528457,237,2,2
30.59123477888658,157.52170411599022,392,3,3
33.189002564971304,181.46603502536522,0,4,4
28.07961773615143,19.95667233562495,0,5,5
31.299046635980268,104.5255822540829,410,6,6
27.756531306554177,92.40141005229486,994,7,7
29.768125141349948,31.92318407225929,0,8,8
26.72843802483271,74.6452763712628,0,9,9
31.054541351370368,99.25546155922136,627,10,10
30.003418097642943,75.54020933217522,78,11,11
31.520099032906476,30.334755116809816,810,12,12
29.15963745936492,194.7433669425541,0,13,1
28.86666271580852,108.34125803487967,395,14,2
31.070919847274588,154.65463064612965,436,15,3
27.745099190778134,136.9654534030528,829,16,4
27.322984632824387,55.90947902240317,1184,17,5
27.538611328001736,119.82307085632692,0,18,6
30.412296425172865,156.898707976456,1,19,7
27.591518073726853,121.58424183447376,0,20,8
34.04011881845617,86.92389536546465,121,21,9
28.472832259661722,155.11742183685445,1045,22,10
30.20919805193209,193.87575864448695,1003,23,11
26.44046133082599,42.910362744751936,1013,24,12
31.555882998851978,56.28656437188412,885,25,1
27.84333846747553,41.170919239136055,217,26,2
24.395793702649662,140.80831132832537,246,27,3
28.210941481508375,173.33071432615927,707,28,4
31.608782377349286,179.36059124397514,123,29,5
27.11133343359409,177.65031638974628,548,30,6
28.5696862326042,27.92392823099025,942,31,7
26.61600714964557,175.15285289653286,381,32,8
26.203106864931183,44.11491045026886,707,33,9
31.88807779015849,143.21822796714264,243,34,10
25.337177850422727,26.88275407480755,200,35,11
29.35681249494343,172.1746241953013,76,36,12
26.27094456438723,67.01243314307092,937,37,1
30.18905874931377,20.420253840118328,1503,38,2
26.991858047130048,45.934276785395525,1079,39,3
34.52735667971615,195.61732733802313,838,40,4
32.42753025913831,149.62928121070604,93,41,5
32.01525669392321,193.2997065482046,808,42,6
29.635978803200306,132.28962760008164,0,43,7
27.98225042631503,158.98307078781872,895,44,8
31.4090392542016,48.640887637781155,613,45,9
31.630835379828536,51.77507355777019,0,46,10
29.57655587476078,142.96874448556196,0,47,11
33.626619285574066,51.919874674410956,1251,48,12
26.808847646354018,109.07967394436872,356,49,1
26.735725694668183,50.60985729493823,366,50,2
28.662393961021337,135.60469033381509,774,51,3
29.71838218432761,115.52168724722483,1125,52,4
30.57831412086184,123.10620054082688,0,53,5
29.728547329256227,153.14790851918826,846,54,6
29.673008943897983,48.57285136400386,626,55,7
29.449311512404925,7.336140346421381,787,56,8
22.51061290088053,48.25471330143468,985,57,9
30.149524769640507,188.68410096881598,0,58,10
32.2936931060439,169.79608143251568,570,59,11
31.331166456560965,194.41706122335808,665,60,12
30.608470906035095,68.99512725526542,1031,61,1
31.16348188191739,80.70997470769876,930,62,2
29.902485552818934,164.42025867777312,1065,63,3
29.52223424925441,78.0264122098113,808,64,4
29.19997282296962,196.23942805650253,356,65,5
28.766651639499457,97.95353952075126,758,66,6
29.17597990956419,8.606371538440015,687,67,7
30.32816397693219,150.23723943413347,32,68,8
29.667514608532077,72.7574545180008,652,69,9
26.75015883074068,0.0,1246,70,10
33.183052983169254,107.3767800674513,696,71,11
25.034881713445124,173.3604366595918,835,72,12
29.923407803069438,97.11394787913692,1211,73,1
29.151903876165147,199.32589334414513,476,74,2
31.12333257750351,15.697868067083625,1064,75,3
27.930097400592743,75.46582305470073,164,76,4
26.8220005507154,161.23803679314116,1002,77,5
31.83766539836195,42.12734050097776,0,78,6
28.999438435493758,56.61844146515982,1203,79,7
23.67190237098308,0.0,150,80,8
29.70984478661225,5.562191923617512,171,81,9
27.08071733817067,77.91445762821104,294,82,10
29.49727571642316,116.10862325915281,334,83,11
30.816690317768796,96.25874916721689,1195,84,12
30.83818971650479,129.85074282183854,994,85,1
30.94538624856962,98.07113233025413,804,86,2
31.627747005425004,170.53360052638965,10,87,3
29.914124564355415,154.55871654748978,569,88,4
30.227118993564222,83.57839612000065,18,89,5
31.080035480904424,25.902899499202775,999,90,6
33.322686724269055,84.83188055444694,986,91,7
28.65726469729744,162.38603974288466,155,92,8
32.014248547887604,129.88911624195782,732,93,9
31.57218603814746,18.094717717043558,866,94,10
27.437334488779335,44.872254746492445,318,95,11
25.976941573072356,186.15591570835585,1076,96,12
30.50443105998701,181.3300244015224,128,97,1
29.679074703944288,168.0655044825968,1001,98,2
29.579656486410855,80.92370655427999,869,99,3
31.413155638861266,133.9514616220227,0,100,4
29.707514464381322,159.75888417793277,924,101,5
27.43665857254043,184.10409711064742,809,102,6
28.652252084857665,161.8793179651517,182,103,7
31.053078833583278,76.48796352682614,364,104,8
25.221704042626715,187.6517670313786,825,105,9
29.492026538270885,175.33695136133224,551,106,10
32.5846322146758,132.17600668181154,825,107,11
32.227024758649144,138.7350438914821,49,108,12
32.027121001606496,204.68895617939407,853,109,1
28.647113778448137,128.70499142284532,260,110,2
28.81040503403387,110.79268950515183,297,111,3
29.39120740792973,48.73525981185221,683,112,4
30.39253655465835,53.60144587831139,52,113,5
33.15355349355397,208.76371177929857,809,114,6
27.363574190475994,76.753671612871,309,115,7
27.95280814013286,81.10784993932842,0,116,8
29.37550114351792,42.136538533968945,728,117,9
29.69525181569758,120.1822526528963,851,118,10
28.592100426172763,113.7884986417705,826,119,11
27.36898717475979,52.54295980074703,358,120,12
