max_temp,rainfall,count,tyme,month
28.649959103174467,11.067484673306168,528,1,1
27.427214750095875,85.67007743043563,959,2,2
29.377803113735293,172.81239942315793,150,3,3
27.26450278288577,68.93497214729541,50,4,4
29.349349159200713,96.12050349624772,807,5,5
33.94971066935589,146.25033895893344,0,6,6
28.828534412808068,107.4135363518207,1125,7,7
31.82346795608441,207.35575114191917,487,8,8
27.391513387514145,170.4424705910651,497,9,9
33.48632371326915,141.70489892384205,351,10,10
29.98355826760836,46.69952218757405,346,11,11
28.662429929074918,145.99075958322828,435,12,12
26.719918925954637,116.00125813112797,178,13,1
27.43260067992215,9.355229650675383,1563,14,2
31.525612409583687,172.03882990404236,1128,15,3
27.876185666966315,174.04153554561523,0,16,4
31.48573596213361,98.08507826395491,701,17,5
26.719224070543035,143.4957051789051,0,18,6
31.085200513839556,151.71162257783345,600,19,7
29.552694670710608,67.21050306152942,828,20,8
30.41128335400613,202.1803944870535,0,21,9
30.17463797280539,105.30530083129115,965,22,10
29.94231276318712,46.07626207569803,668,23,11
29.280804308103995,88.00219204416082,1093,24,12
28.811569286586483,179.3376020667003,1085,25,1
31.57659100610013,92.4126420075777,49,26,2
32.02100500191423,27.046928723773156,298,27,3
29.604111739171554,189.81253998428033,934,28,4
31.697988558795235,173.37582025625917,380,29,5
30.568523360198135,151.53781011614677,1036,30,6
29.31850381813401,109.06504661603437,465,31,7
29.57362883195891,78.38420696893145,140,32,8
29.224318693359425,21.496100966136886,506,33,9
28.943162817135175,123.45790652151382,161,34,10
26.575850638247356,86.90701671275012,356,35,11
29.215425291023273,101.16611746851764,759,36,12
25.07786808579681,138.0812429641937,810,37,1
31.85715346826508,133.37017028405552,1106,38,2
32.301092359462075,56.17448552481038,89,39,3
27.913864729778034,190.26003649813038,16,40,4
25.31620560878957,43.7898683863807,984,41,5
24.129698907236815,177.7873061557564,0,42,6
27.43393401457963,45.024055957674015,688,43,7
31.00998947728677,161.5113484785977,0,44,8
31.385885061218058,120.5879461860767,717,45,9
28.5619087060535,111.84854603155958,0,46,10
28.130286956768828,119.40343375245851,1004,47,11
32.386117247867574,95.62981916976318,266,48,12
27.14789745794781,155.54708209940517,640,49,1
27.28683615869837,71.88772398426471,824,50,2
28.702094815268072,173.05418472886353,0,51,3
27.889031354282487,182.44856458251354,72,52,4
29.34746338929763,130.88811706026564,0,53,5
28.217523467138168,195.34924940918808,817,54,6
28.560825536086938,98.93830032840742,956,55,7
29.029929786830373,101.59668901151959,701,56,8
33.154622659263325,195.3264624366174,636,57,9
29.042219205824967,39.6571223342569,0,58,10
25.71146239879204,74.46208737575505,1208,59,11
33.50053449225402,128.10937104953712,91,60,12
26.47261206715007,41.381512707776416,1072,61,1
33.34035804434357,132.61448416444728,50,62,2
31.263029333010184,172.08615759336237,692,63,3
28.545575062354956,163.65604117825035,1132,64,4
31.86006977981283,38.67185689197458,1194,65,5
31.977763928769335,137.76826429713736,438,66,6
31.611538232903452,204.1447334663599,799,67,7
32.767279053637075,19.537453177540144,343,68,8
29.34421109837142,5.266325189261494,863,69,9
33.60469924949569,169.3949331331742,386,70,10
31.529162524820624,125.95224913839243,0,71,11
28.073299133505113,50.905950043633,672,72,12
25.305864257387967,159.90374523727414,199,73,1
26.305120681425613,66.24977588985197,1233,74,2
26.96246413164633,36.37188200714674,912,75,3
29.36793759593432,166.1836396116488,0,76,4
29.793459817564095,56.99112005717919,1220,77,5
28.802805779549754,48.00914901473159,792,78,6
31.72086718170393,23.45329287010503,150,79,7
27.965970026819832,145.48482862759198,198,80,8
28.546398055162285,48.60371169977391,418,81,9
33.270634851321816,213.50910867187847,1087,82,10
32.33806612800412,178.7876178163652,593,83,11
33.010011336537346,171.1087421238212,170,84,12
25.55000702490354,178.5080991816839,540,85,1
27.683301596431594,155.5007255552144,285,86,2
29.090087260022756,128.63473129946408,721,87,3
28.92186557642218,76.66112473961812,1129,88,4
25.423541997955866,0.0,495,89,5
27.764613520996082,94.40137058398963,3,90,6
31.55873196303437,11.874881692706595,506,91,7
33.33065015497078,70.17539712422558,976,92,8
26.76626596799373,118.67340601381713,1003,93,9
30.070954703817108,164.64339842281606,1103,94,10
28.948854009137115,105.36134641170223,0,95,11
28.12536650898453,30.558919531722307,739,96,12
28.091812708688412,70.74594388015782,638,97,1
28.337227465443945,97.74767369659463,644,98,2
32.913849676754126,124.67386416847842,1198,99,3
32.34299060487061,167.27770904599413,375,100,4
26.953401023017125,98.03299206867925,0,101,5
29.911604158985853,179.33124326417308,384,102,6
30.66654109717886,42.03503897125562,484,103,7
29.05934821768494,82.32139900533014,116,104,8
27.34406259509506,160.0528045065468,1124,105,9
29.793607728186927,86.07583251564759,565,106,10
27.55560714078953,22.630526149690077,119,107,11
28.21605363332365,53.60406116796649,668,108,12
27.199420526025285,95.62963122910556,473,109,1
31.120247293883402,75.31809486075613,513,110,2
31.2992544516988,53.15694565851575,655,111,3
27.635261529903357,188.85472468774253,0,112,4
28.883795004645435,72.3544735792112,1121,113,5
29.464035873951108,197.6270264211755,703,114,6
29.000206442377422,159.72994916250963,92,115,7
27.86151071432091,78.37617079002729,966,116,8
28.974212589147708,20.09617711936746,345,117,9
29.450087324668274,134.80847833121146,1060,118,10
32.54282194651468,120.70621161740468,342,119,11
25.613831758681247,160.56682556774547,0,120,12
