max_temp,rainfall,count,tyme,month
27.724274515433194,99.78967283182809,1074,1,1
25.678652329881402,149.9528642910913,571,2,2
32.43894322198119,152.2027796370765,904,3,3
29.47130801105178,116.26334948870239,915,4,4
31.61154956374419,76.60061446638186,0,5,5
30.419724890814013,118.90862055709276,283,6,6
30.338670362591593,149.17439124155038,306,7,7
28.630568872374962,21.041789081208954,728,8,8
29.58560269003387,38.283471074960055,452,9,9
33.41085134773122,150.00432745854096,319,10,10
27.669124073995924,141.1817052757791,0,11,11
29.69447562934579,74.93405907222626,947,12,12
30.264493627867513,29.319992358017586,146,13,1
31.90267380496676,74.4910519230847,1192,14,2
27.436788537898284,176.07314973972873,206,15,3
31.400756286438614,177.8718012304601,775,16,4
30.789621565821076,80.03492808251417,156,17,5
30.778515704308024,150.56786928762688,390,18,6
29.34890638030765,169.83916460050645,1044,19,7
29.560310219913024,157.71714949687936,809,20,8
32.163703906948705,134.2555349593078,249,21,9
26.112974471708398,141.6343409154511,664,22,10
26.65332223061008,153.79560756691325,713,23,11
31.23073907403271,92.67503499892344,375,24,12
31.62704317162582,20.002232577112515,391,25,1
32.159225558308435,167.87389001616322,331,26,2
30.65963895776468,129.76234863479328,0,27,3
32.17851261000129,184.52252791646382,104,28,4
29.065767560068075,35.08178363305034,434,29,5
29.17221692115716,56.47731042207704,349,30,6
27.651480433381717,185.4602023346273,197,31,7
31.999684249939847,68.16010071058552,976,32,8
33.924671569333434,118.20503494705704,200,33,9
27.536216749564808,57.03685519712157,814,34,10
26.066976974556244,178.43419270262817,0,35,11
30.509569103814,86.47996664810624,178,36,12
33.5513278296977,96.97107620788536,361,37,1
27.78785651877863,119.70923592711607,0,38,2
32.09559617261359,145.66861274416885,0,39,3
27.030805682885177,4.299940662866604,1230,40,4
30.342423467375916,175.22103239044677,591,41,5
30.52100729609366,168.45079970548863,805,42,6
30.608173566403956,141.5587123256318,699,43,7
31.76615182575096,119.83292925867636,988,44,8
28.057477912144154,119.27155450871678,949,45,9
28.472139409554526,77.21206024247341,0,46,10
29.94845885428229,191.82007409962475,259,47,11
31.443359400950985,151.986672466982,165,48,12
31.04585793732265,139.3284038537985,929,49,1
29.317707955894925,201.66037310612828,670,50,2
29.41233753896492,140.20921504937314,0,51,3
31.64735688714815,46.958088106751475,502,52,4
33.095340529476125,55.57487271619834,0,53,5
27.820545561797882,184.8067393041071,631,54,6
34.182767331106774,215.69283098371704,946,55,7
29.928353615980107,129.54173047413278,544,56,8
31.12630318707054,35.523353561046655,352,57,9
29.231004602316354,56.93575580458155,1104,58,10
27.19654030355397,47.8451849044936,1096,59,11
30.752627030871363,180.80868659066266,0,60,12
28.276430427012315,16.628781034981152,1313,61,1
26.916374823934138,114.93682303589452,732,62,2
28.537616553120227,171.3093198010083,905,63,3
31.157670939657592,47.407696347962315,1003,64,4
30.83742550340308,56.228841722712744,0,65,5
29.905152191450124,52.59994926349432,1071,66,6
29.08461676368687,69.80998744564842,1077,67,7
29.876391708271985,25.351704837798025,851,68,8
27.83627276766492,109.68183893465212,338,69,9
25.782492320720483,189.30290849395627,1056,70,10
31.821022116726382,158.86023113740265,0,71,11
32.14894083470062,55.90473752380576,1356,72,12
31.02434315567051,24.939558692097997,732,73,1
30.343294541268722,49.19192054514342,1125,74,2
32.17348139786308,178.90014450398033,861,75,3
33.53733863482184,126.97318651686209,867,76,4
29.80721568843525,197.84021316734805,0,77,5
28.94758360416113,98.27737378496838,0,78,6
29.646056852152263,149.0422274650595,749,79,7
28.815603454106025,30.97239306173616,672,80,8
29.7327667612521,39.98319064614027,324,81,9
24.862771420295402,37.226273461076694,220,82,10
31.000474427982596,134.94129037417525,477,83,11
29.343480985515093,26.312018458734876,779,84,12
31.092927855085488,167.34607469562718,1083,85,1
26.770577765600912,9.828253785706139,353,86,2
29.574091797133686,53.536484104161545,346,87,3
30.135179359276382,56.424946927831115,914,88,4
29.442463805110982,103.65494767357038,905,89,5
32.77838558952322,177.84144952520495,0,90,6
33.982912847141236,93.4290196016936,988,91,7
31.688537160124948,123.03181052063421,967,92,8
28.752183325165735,102.94558424012786,696,93,9
28.21343002540482,4.671612396664472,881,94,10
31.59018479976613,118.66649308784585,379,95,11
28.610008699830072,194.1115652396193,766,96,12
26.953594443711893,78.60034862483364,1314,97,1
32.69742177516917,58.92871076862944,470,98,2
28.786649623477867,8.504142517382846,1508,99,3
30.995374378214784,96.975810377128,951,100,4
30.362717623432122,107.25478913571382,245,101,5
30.094649150161036,117.27019059935905,1132,102,6
29.561756204820057,128.79556270005946,508,103,7
27.70794564567518,34.45018923644545,830,104,8
30.505273087677274,143.9667121129753,831,105,9
26.07375703798004,93.87155631989916,0,106,10
31.492042043443263,125.13049985352156,189,107,11
30.371224479458988,96.39319792619256,414,108,12
30.74093665311914,179.8527915041402,520,109,1
27.813311485627203,104.4214686141673,246,110,2
31.919113457378216,17.248630898855367,1200,111,3
30.23355940689841,47.805602680658,1267,112,4
28.277964198449627,58.021102982928966,1101,113,5
28.21058340357491,62.23030209769531,418,114,6
28.247461347507873,133.59961771755684,73,115,7
28.48467741921177,89.14580107850509,277,116,8
24.129865341969925,134.32466392867317,0,117,9
32.819491517685684,162.5645209713917,260,118,10
26.655291500053085,118.37004450487902,946,119,11
29.44950721817152,192.68412290072,0,120,12
