max_temp,rainfall,count,tyme,month
33.62410056753134,171.89069797959792,269,1,1
26.158410391000032,168.37674156459386,684,2,2
30.360003212672236,82.89380821184756,827,3,3
28.978117062661173,23.69165634056867,1117,4,4
29.98864767972459,100.73710391885398,943,5,5
30.05172834000126,25.324799942305688,682,6,6
25.107672900196878,94.90630213503562,253,7,7
29.98195943994718,55.34881914288111,0,8,8
26.105551153445642,146.6193211309846,190,9,9
30.831696407963364,13.785576467920102,33,10,10
26.741602187027265,138.14722687770683,1111,11,11
30.138741171041865,60.446077971993304,967,12,12
30.250337509825194,112.34718807130434,983,13,1
27.487001771281204,96.16092688100605,282,14,2
32.45626475597802,155.14774803301412,0,15,3
31.246306541733716,110.79321766161502,0,16,4
31.597229894072367,53.333034935554224,260,17,5
31.851196977443372,21.130435051946122,1068,18,6
31.45588032559872,83.74400044275428,0,19,7
29.13848016909359,165.27536129462192,665,20,8
27.80224550222756,158.90791355626553,230,21,9
29.823386131792553,74.60174385833439,1141,22,10
31.026833732070973,177.2199754309585,969,23,11
31.12714488277615,56.3191586605054,920,24,12
27.487222083122816,169.01416224856658,71,25,1
26.64554715414987,125.26227708999855,672,26,2
28.22762293024265,176.82298068711884,1128,27,3
32.58531130955471,46.4027717630121,1210,28,4
27.759973537912614,53.71292252302912,0,29,5
26.609505559234062,182.9057460757126,478,30,6
33.449293435284396,194.24352200074878,313,31,7
31.91672126337628,163.51438878770577,337,32,8
29.369902166790627,49.0937190569352,85,33,9
32.349967840218554,73.78928804549747,1085,34,10
28.961025548774973,155.97785355332988,76,35,11
33.977363772030195,45.38064881415167,638,36,12
28.668610718623963,2.8096856540717496,1555,37,1
29.930668019431515,8.41004607802001,1395,38,2
29.074419272358895,60.86648343993542,214,39,3
30.720234487220846,194.0664110849961,668,40,4
26.160675385096305,61.90218394381306,1134,41,5
30.911126775187544,75.79255708467663,579,42,6
29.706335863860666,99.40424256016138,989,43,7
29.63012273640394,202.2598071162786,416,44,8
28.891072554585172,161.53026373772386,964,45,9
28.987195371947337,126.32375649160241,26,46,10
26.45901284600141,0.0,1162,47,11
26.67431699735319,148.4663392444228,482,48,12
31.21501697538541,98.98336881373248,573,49,1
29.466739814887973,92.24127920986207,850,50,2
30.561623347272494,184.8961408480444,0,51,3
28.34543145657106,180.08623720236153,787,52,4
30.923931244540576,107.48365603776045,110,53,5
31.06990613067087,132.11319002869175,588,54,6
31.387974769569023,96.8563311194905,0,55,7
27.011461511344955,167.1385886468915,1062,56,8
27.46924308928191,157.31698243428235,680,57,9
34.45371263814981,81.1366468016093,451,58,10
28.706004266494094,131.17401184476898,968,59,11
28.201205431254763,55.849399287768385,981,60,12
31.99698647911104,127.66594913043392,0,61,1
27.434814624697914,138.65981741708464,1,62,2
30.492328459757896,121.32263064294096,116,63,3
30.297800127571623,186.84571853531867,748,64,4
31.087896514563077,75.30404219567102,471,65,5
28.838029643296757,99.38064611746975,666,66,6
29.683712863811373,157.0843624758215,494,67,7
29.524484744031376,181.04346603625368,748,68,8
29.360112056171065,154.57509121321573,301,69,9
31.273646542145485,171.8922902918839,371,70,10
30.334602472608598,137.7261287890079,717,71,11
30.05441418318348,152.095199794233,1055,72,12
22.566678260355438,110.29495281951253,1088,73,1
29.92191557200138,29.347911906284637,644,74,2
30.647424297995585,197.24412987179753,381,75,3
26.564600591079998,187.92298351982674,866,76,4
28.22265528940569,75.27487915444325,1166,77,5
30.537236567743673,166.34506880352214,890,78,6
28.91062282542277,154.39246906807708,0,79,7
27.595974323715105,128.67327674268586,375,80,8
25.718049292064993,66.49006151076,0,81,9
27.65931754117153,3.477318232059382,264,82,10
30.004444996586283,192.4944760373515,53,83,11
31.38094519359404,177.2501824857027,1023,84,12
30.59465201314732,114.56675692434062,510,85,1
28.368239000922156,173.60317998954986,0,86,2
26.01619553578957,115.5293968293764,343,87,3
30.550463444642443,80.25823268915454,1109,88,4
29.85871988416496,35.589989320931,30,89,5
24.984690997272548,184.23357009821862,0,90,6
31.504109939106907,103.10665821302526,207,91,7
29.309804820101917,47.26579561329915,169,92,8
28.946870831403142,182.23400288307502,656,93,9
28.511859593248637,8.479982931868776,894,94,10
32.16183607312415,205.05056319353523,39,95,11
30.156904080496094,29.748153900783315,807,96,12
28.75179249339286,84.97785604267621,431,97,1
29.271846845426882,176.3607441092466,970,98,2
27.90381959459826,162.0485868431029,701,99,3
30.052252121041196,85.2865228610226,0,100,4
32.63399362278595,147.3037367343449,1079,101,5
29.110286817062438,159.6844769365379,483,102,6
32.44985909432651,60.190636635531895,0,103,7
29.996811631079648,8.71407525267265,631,104,8
29.686793004996474,71.48773021424662,717,105,9
31.495109065662035,177.11362607689537,863,106,10
28.487826507699022,189.9569220165934,0,107,11
30.462742022572797,20.05593891238366,518,108,12
26.121049022811444,120.2215186979071,799,109,1
26.839934499229322,89.00335815800207,745,110,2
26.616565238733305,9.767449824085155,339,111,3
27.979415620699438,109.06400623576681,8,112,4
30.839356334601746,124.94871295498018,93,113,5
31.18172551291136,204.7033229894828,415,114,6
32.49579477592649,61.01228938607768,234,115,7
26.54918012378686,57.710299067233414,491,116,8
31.548333398718377,12.57091088238257,1048,117,9
28.635163058293358,119.64431566586515,539,118,10
26.95470122748758,163.24450288483672,738,119,11
27.512589063936595,132.70199311826497,1119,120,12
