max_temp,rainfall,count,tyme,month
33.34365629048469,134.46952006034502,1207,1,1
29.879538158466204,116.0428524045843,159,2,2
29.599309803437883,135.13610424711004,0,3,3
31.625296453244022,17.16936293998384,817,4,4
29.602479030600346,45.7208089933675,880,5,5
31.950549479719694,54.56909130444275,361,6,6
28.43617820788645,168.80909784809518,0,7,7
30.184672354413287,124.90125306545255,116,8,8
28.49150041949301,185.41737267344766,217,9,9
30.544443341664287,97.46137626399323,0,10,10
29.879049158893086,151.2849104585384,69,11,11
32.12102276545907,184.3989020510005,794,12,12
31.312196763510116,158.47882294644913,401,13,1
26.223045272927795,82.92567480918134,915,14,2
26.973546190887756,64.26831918524763,574,15,3
26.641683279353508,47.20749883701091,465,16,4
31.4308872029517,54.16742232506001,72,17,5
29.964889953805358,82.4480231650463,829,18,6
24.588567548352096,18.382791423795563,955,19,7
26.45329993417494,111.08832195613189,468,20,8
33.19894401825781,97.0096303140777,332,21,9
28.656141769060962,46.849858597659136,568,22,10
29.0402273465061,135.70631777383636,1053,23,11
23.772368673962493,49.63924208396499,884,24,12
27.033271977118922,150.76288740507547,906,25,1
30.022796289776135,172.22056575833273,1105,26,2
30.07960671781704,169.91189865636903,340,27,3
27.70262018431224,54.92041051734302,952,28,4
28.12883992105103,158.68835332940105,475,29,5
24.70410613863293,5.427064418832487,1230,30,6
26.946189011091246,29.284442315079694,200,31,7
28.510298476573052,186.34388254363688,289,32,8
30.71669030477523,157.97563392406454,99,33,9
30.144292635056253,107.3358886052791,948,34,10
30.475664242948124,26.52606008663679,676,35,11
27.780712504784333,63.9415166330225,0,36,12
26.319534862720122,178.96286157362056,524,37,1
27.6177334924598,60.08985715722721,947,38,2
29.713531068099012,30.077402600256754,125,39,3
25.74191994218461,77.41109304830064,54,40,4
29.296362154302397,199.8637193139002,194,41,5
29.269079179645292,163.33684041433838,49,42,6
30.29188998987546,115.82571544748808,0,43,7
29.705816146987143,103.6143165688951,0,44,8
27.54197497375427,63.875996835568614,1005,45,9
28.599925829345914,137.58120788480792,900,46,10
30.600108925424394,36.52866056043162,1285,47,11
28.014563663705218,150.50262593297643,286,48,12
31.39039779781125,193.73546598614737,1053,49,1
30.20848920230374,181.30243259418904,21,50,2
28.042208957964103,20.303742818564544,143,51,3
31.11027174984606,184.73546013482581,0,52,4
29.219886252538046,14.602292677630366,979,53,5
30.498394853677976,119.16814453506151,814,54,6
30.239078760272264,33.73747743448711,177,55,7
27.354988232665846,134.52062852817056,0,56,8
27.31899117506044,110.2747607291814,148,57,9
31.03131350050847,128.87079135609065,902,58,10
27.39761107077831,195.29002029347623,0,59,11
28.59413102496313,55.78397829484567,678,60,12
27.820261022781644,40.26263948396307,528,61,1
30.72604303784733,49.93447800950005,663,62,2
29.498397898399617,27.580549674486612,670,63,3
31.90581590485397,197.84670675009158,0,64,4
28.613493154892353,87.93987015257393,806,65,5
29.380779115959037,104.34742480915767,412,66,6
27.271792708193246,121.49609694343386,991,67,7
31.3205236788939,39.4313234988434,1100,68,8
28.898192549297786,149.7088620795206,622,69,9
29.737962435643237,161.78485058334127,569,70,10
25.137422136582252,85.23945402127853,30,71,11
27.077249771952975,112.8608563353906,249,72,12
27.63197330505127,145.48085120180215,844,73,1
29.344075054403888,16.87956713042994,370,74,2
29.925883803313475,27.187073957989803,771,75,3
25.95022229197868,55.90753034493464,969,76,4
27.365900852060477,63.75683399376243,642,77,5
28.46754328955843,168.5090876932371,399,78,6
28.77811743111967,180.89910041229786,358,79,7
31.45600184860658,18.912301408013278,1129,80,8
30.518046378967853,157.60831441452086,700,81,9
29.32289946413445,116.01093212289639,102,82,10
25.186490765198638,140.20912726109174,731,83,11
29.035739304337415,17.621035550243512,1257,84,12
29.595283543386543,53.73118488038127,503,85,1
32.53304828672739,198.88213351712227,0,86,2
27.841732738178166,1.3769156598348502,968,87,3
25.196676925900206,78.83209830725698,913,88,4
29.989927392877025,76.06179958885768,918,89,5
28.554352148501934,186.16848859188522,941,90,6
27.462727073976477,13.902802077282999,571,91,7
32.17918806225639,37.83652326132413,883,92,8
27.810086823115995,85.29897243211707,303,93,9
29.423736701704374,138.07555765835295,681,94,10
29.518100549798664,96.97638470002524,1166,95,11
30.270252295961352,142.16365471813515,1000,96,12
30.963919003243557,200.41659047255212,1096,97,1
28.03594371900408,132.11398717393197,1133,98,2
28.412760192818126,166.13060360627333,857,99,3
28.816912754516885,98.30807289496337,1171,100,4
26.987048651352215,81.46240990332342,187,101,5
24.502771314324047,1.1210306622720907,204,102,6
27.437382691967095,175.46623133333938,987,103,7
26.702418682356353,143.17139867177744,624,104,8
25.939874253219926,56.51029143252914,295,105,9
32.59397976135062,186.24063720564436,71,106,10
26.310395467634418,150.17882009635485,0,107,11
30.40271632794879,200.3072858767839,595,108,12
29.859843568012888,161.40615887319143,0,109,1
27.272894708219347,1.1006510037722492,1607,110,2
32.686394983180485,143.70220278057036,687,111,3
27.756543004552693,159.38901949224513,599,112,4
28.338436486640813,11.105354789728942,491,113,5
26.67109486554103,11.98468000031282,692,114,6
27.85850679570944,177.95227667951252,0,115,7
25.84556746607348,159.71544282387353,703,116,8
27.949326429368636,119.64243098107329,22,117,9
30.45274553760307,8.061723834513849,642,118,10
30.535361005243335,98.00837668156383,949,119,11
29.143139545994867,17.322032567150877,1544,120,12
