max_temp,rainfall,count,tyme,month
26.29281881821731,24.05211489497988,546,1,1
33.054341263642385,188.14896934130223,588,2,2
32.94005626240916,131.6304289560604,1052,3,3
30.28063491939632,20.658740613727026,267,4,4
32.01766868292437,103.61252426843367,0,5,5
32.10795969412213,173.5997811692738,868,6,6
31.292968782944683,52.094948961486054,150,7,7
33.6314447298441,99.36052038904185,985,8,8
27.45706240668857,146.87078513694323,1123,9,9
28.920785775376967,109.12023145191647,1133,10,10
32.95950230857126,166.25360579918035,941,11,11
29.489499895872147,136.64632018086425,821,12,12
27.349492854820113,185.11479419865563,0,13,1
27.41927699097439,143.2988077460127,1158,14,2
27.938399316389745,109.92122732014488,1153,15,3
28.711784439236126,197.2919746174345,856,16,4
32.7441555288957,59.862429330084595,491,17,5
27.09488079299308,190.5387548032974,793,18,6
30.149636410948048,35.28991444798566,1031,19,7
30.884563269987858,92.45988820619982,924,20,8
32.971796351759345,106.89106634927809,0,21,9
31.367073980486445,173.59095428589174,744,22,10
28.618609418629987,9.755304032089711,1348,23,11
24.336195741949687,137.96729937821908,29,24,12
25.5580413470763,57.479362557922116,1402,25,1
28.737499133806015,6.308825130673519,1287,26,2
26.212953376328954,72.85054405431903,0,27,3
28.482569196642352,32.5858729853011,744,28,4
29.62078521090811,28.19425375486602,186,29,5
31.6709067400737,17.423545090268505,0,30,6
28.85275452396543,90.6056330111256,288,31,7
27.1987412417428,97.52938578694261,0,32,8
28.406053053173192,2.1759079844379556,862,33,9
27.663199859311593,1.8807872772260907,1372,34,10
29.55771513117368,137.26060589706094,95,35,11
27.870059633964704,89.38041930661912,703,36,12
31.338960506952706,104.8958228189978,1195,37,1
28.90328535162611,177.9230322063419,308,38,2
25.461443631745485,44.49997328529034,1290,39,3
29.335282627309567,162.6427474492291,1066,40,4
29.349076351025698,174.71469104135068,0,41,5
28.53637604523242,136.5427987405409,152,42,6
28.570185078765004,192.2979746814761,148,43,7
29.57342421716329,166.63750912901634,821,44,8
32.60039449354626,125.00756488779538,0,45,9
27.279430599131373,22.041319633891064,365,46,10
27.860313062193267,5.849723941147218,1425,47,11
30.373389970418664,73.33117377315908,651,48,12
28.974537453719417,117.478248804743,382,49,1
27.946762043536513,57.018069355651804,615,50,2
27.72470811527564,109.48819857678842,69,51,3
30.391986617567092,47.99531224489009,376,52,4
34.076096218304365,146.47013600509933,467,53,5
27.912025278176177,172.36733207986674,1048,54,6
30.05960497969918,23.719965124899247,1132,55,7
27.13805737095468,152.02068133765934,540,56,8
28.614024799127964,165.92866325487364,1084,57,9
28.257177017786226,54.77949749284953,130,58,10
29.597142739491094,141.2944749518217,365,59,11
29.78858471874064,86.05702963485098,723,60,12
28.89439164111845,67.31985316672737,317,61,1
27.493497922178804,11.454693573029743,1572,62,2
27.61639744311254,9.64159556405756,1174,63,3
28.314657609074,13.510696254827096,540,64,4
27.052862688811103,73.99081849282788,293,65,5
27.412410347661464,29.211363621690055,526,66,6
28.19884301838002,2.547782890236782,1009,67,7
30.485278990280076,110.16377753876992,88,68,8
32.127696531892,58.07064226904954,490,69,9
30.765803429028736,149.19038700882788,0,70,10
29.082647749577692,3.325543363121362,1319,71,11
31.1231920700204,98.98461930023267,485,72,12
26.888461218711136,189.23850307136794,302,73,1
29.464540868406527,25.800680917316008,248,74,2
28.52007610204103,44.484387322474035,891,75,3
28.38895530934244,31.569157997457136,286,76,4
28.712799861456016,163.82974816125753,563,77,5
28.173593419096385,190.2441413983402,23,78,6
31.57455628654195,170.25243203748568,515,79,7
32.11458737172141,98.74091065868652,1055,80,8
28.414120458952794,115.08963735784891,0,81,9
29.231887391085138,172.64678592835006,965,82,10
28.991169217357097,42.68879204740347,578,83,11
27.721310244097396,79.06726111041368,1238,84,12
28.101169090071703,160.89267518633574,0,85,1
28.907776689804994,33.786904330432876,687,86,2
28.42890107687313,11.872639687562291,1146,87,3
30.65293515496432,176.75762235934843,614,88,4
28.700256827114135,45.35402849588685,0,89,5
30.75965299432738,96.12168930476997,372,90,6
26.861209612817877,32.89345699271331,899,91,7
27.10341937690633,89.12422226436956,955,92,8
31.961104761328873,41.79762725781217,286,93,9
25.954199440513474,96.07200745924465,0,94,10
27.314021438113986,63.54031079496067,706,95,11
29.163611245186733,151.57495566184244,468,96,12
30.85277718778713,131.9203688549705,155,97,1
33.18759999630176,117.25208342430673,407,98,2
26.29598947724501,44.655099299849184,1410,99,3
29.668217982530017,27.552287279854788,0,100,4
28.89408148869607,12.1257852579622,214,101,5
29.44585952774087,200.75066614694288,390,102,6
31.415464394110238,172.00031363022288,0,103,7
28.344020460665956,55.235295916861695,334,104,8
30.70174195891313,23.369376813050472,881,105,9
27.059962061767425,91.43537220136236,751,106,10
29.073752193203767,44.30185674716101,1062,107,11
26.868089059929417,133.01069703729883,490,108,12
31.020742951921928,190.07168764037448,417,109,1
25.374710424446803,163.24555535808537,947,110,2
30.97118681137704,126.48795042168847,661,111,3
28.280519233812704,97.0380190695582,1090,112,4
30.30501118825496,8.953562660201086,351,113,5
33.62171790879922,29.706080161857706,797,114,6
29.05457288805652,185.89675240175174,332,115,7
30.13532157260323,166.2922483382791,883,116,8
32.330301364752344,153.94254928420335,0,117,9
30.102873302506136,90.95576088081157,245,118,10
32.285459970415715,67.60003512752976,1216,119,11
30.59868055668209,106.34929287707436,1054,120,12
