max_temp,rainfall,count,tyme,month
30.139892240909045,70.87855450772659,973,1,1
29.10866842154166,105.12177588479489,1202,2,2
32.848221432458196,16.622539553254633,1097,3,3
30.778481963216237,164.43646005647963,619,4,4
26.679862491202815,187.9480571905036,710,5,5
28.82694779046579,179.04729725072733,79,6,6
25.923307611161423,0.6683282156601393,357,7,7
28.868958909729603,95.81637202219204,799,8,8
31.396118692883658,199.81581482258966,969,9,9
30.610563238438413,70.12468851321981,111,10,10
29.792821183138855,141.46877239524397,533,11,11
31.4561333768523,27.21933306158654,1383,12,12
30.227460007136763,117.40283035613609,22,13,1
28.283705901263907,121.92768953279753,0,14,2
27.659936575260247,172.82370266574736,670,15,3
27.22781094882425,185.86305741526604,780,16,4
31.3806633071771,156.3119052547482,1017,17,5
29.382887934289815,7.637422948400719,1124,18,6
30.601593333021228,97.30245691688553,258,19,7
26.314189486087205,5.574299104818039,1232,20,8
27.572842079047465,42.73439913348584,716,21,9
25.895363551752723,122.9862139767749,825,22,10
27.24880034671407,126.58428654940502,950,23,11
29.29252717798771,170.04677616536145,0,24,12
28.874058362904474,149.27939294506209,227,25,1
30.192213013529088,159.89835897904373,907,26,2
28.66359882868486,43.52424323169401,72,27,3
31.37617574136477,126.13420249273953,1062,28,4
28.83793529430604,139.58332435357073,1103,29,5
33.00589231693528,74.96704346426874,1046,30,6
33.37433021906114,205.0421154447587,797,31,7
27.778822566825877,70.52659051787381,1155,32,8
27.453540252039584,116.36321081216742,228,33,9
29.80662263849983,65.009968123737,1219,34,10
26.3622300769879,99.17849436277717,82,35,11
30.381362155788814,99.79841519360035,755,36,12
30.670736693810632,105.79466192186662,0,37,1
30.67336611270653,48.94552417019034,1242,38,2
24.406496865835788,74.93527469861033,776,39,3
31.836422611608608,205.08920090993306,830,40,4
30.90776975373586,195.88433318674504,0,41,5
30.284708784317736,10.270739623930488,80,42,6
28.076835055856364,104.9025642842168,73,43,7
32.741547886663774,181.59221219679972,764,44,8
27.4460966877277,78.47311753413854,48,45,9
28.123491983463236,29.416045976307217,85,46,10
28.508190262455212,91.7150387600238,0,47,11
26.80055013274446,9.059430772495809,1581,48,12
33.051596496381926,162.1234086625294,0,49,1
32.73930175682465,107.63961260336598,0,50,2
27.845213418660332,31.578166308449397,838,51,3
25.182606442706863,147.8687863609298,837,52,4
32.73815539773471,175.07889316095907,1125,53,5
27.86812929402298,162.43139703812375,228,54,6
31.3274809064886,85.90112127216578,0,55,7
30.110702918991162,6.5536844797843585,931,56,8
25.239004818083156,0.6237791877016434,161,57,9
32.51723823818345,186.46376769909836,85,58,10
29.808634029915545,61.08206740913131,384,59,11
33.263496909492154,51.06195520748308,834,60,12
33.073723465094275,159.84726324004464,450,61,1
25.370555055221327,36.33339683841001,248,62,2
26.82338574042747,18.64160885181272,1503,63,3
29.43705687450376,77.13336246296483,150,64,4
24.111757952470768,150.27653948318672,995,65,5
30.897419096623697,38.846782206594995,0,66,6
33.20230579962753,69.38440477748553,785,67,7
30.00896992192812,7.875787541164733,210,68,8
28.684437578899928,152.3079664714184,497,69,9
28.680061340344707,3.947532421023922,458,70,10
28.762566587807164,81.60299844542702,850,71,11
27.388765153750704,42.721856964284186,849,72,12
30.651565674865566,12.91661898361744,877,73,1
30.459832614413642,78.47290291666926,725,74,2
32.39035241070843,71.3676472360147,325,75,3
26.80908846698262,111.30961222936854,0,76,4
32.93995976958682,100.94993530374072,997,77,5
28.57106339155516,125.54073911848832,1136,78,6
28.017592445422974,2.6243869836130216,887,79,7
32.40120923846691,134.49986748459946,858,80,8
31.54511154578515,150.96968596904813,0,81,9
22.682835397011473,133.3319750487201,271,82,10
30.26462151165531,109.19666772360463,0,83,11
29.125295259558712,59.82938968422688,1177,84,12
31.573058131111228,124.31816574924787,1187,85,1
25.062401325360156,130.83228325763037,266,86,2
27.03358666484727,80.2395032135407,582,87,3
28.87558240667977,100.9121303498388,428,88,4
30.688612990837417,148.1328976303442,0,89,5
29.751220307672458,114.3320248613135,819,90,6
28.862673777997138,95.1648704896104,313,91,7
25.558661213076235,177.4196839662991,719,92,8
26.7715009681303,167.04389182545918,203,93,9
29.144637485438867,91.49856785100856,124,94,10
27.787016045718982,64.43035890206987,182,95,11
30.176492479537874,70.183480267989,71,96,12
29.41099318124006,62.48121175892286,1178,97,1
30.892811276672347,196.45760473193778,340,98,2
31.04680045302405,202.2845730961125,0,99,3
28.65396662533129,80.46104575637882,0,100,4
29.05152805484026,29.951766720791902,1195,101,5
30.4629598913376,95.57239319859802,1118,102,6
30.760901003292986,116.24141142931158,223,103,7
27.11974666760031,74.52284005251443,265,104,8
32.95937209399788,58.31040736448273,676,105,9
26.793404603381422,160.3550680777058,1138,106,10
29.587343800715903,163.72852923384556,0,107,11
32.68992826786526,85.9841723746479,1164,108,12
26.418488066593657,38.23508558854749,1514,109,1
29.608662948387135,196.582884418556,165,110,2
30.916905958271034,104.5451765148685,532,111,3
25.704214588552258,120.5295234186853,440,112,4
28.40251677413384,185.20481752775734,0,113,5
27.599865559433898,75.50489404837654,570,114,6
31.952413923097428,179.82313036590364,166,115,7
30.476824411043562,109.34791265093789,1,116,8
32.38381755887029,148.11461375396024,803,117,9
31.68041936459258,70.66351023494163,281,118,10
27.34175526759829,16.368492456231287,967,119,11
30.203202094927764,55.17653448144371,402,120,12
