max_temp,rainfall,count,tyme,month
29.39994913446001,117.45612629840639,964,1,1
29.085735931569364,74.41913015733127,833,2,2
31.714867932436796,82.41481053047004,667,3,3
30.403409466307533,75.9016665829931,838,4,4
27.752407913429327,0.518004058818164,538,5,5
27.199519506124766,189.88513593991473,687,6,6
30.2860903818022,177.57104196315956,145,7,7
28.77050323210405,180.5675206519117,186,8,8
30.893107628999434,102.27839899231252,164,9,9
30.132816981508547,66.00917847248806,429,10,10
30.678059616740903,82.60408213236072,180,11,11
28.483214208194248,177.7214032806358,304,12,12
27.5579759718199,172.98215717473465,694,13,1
28.920102310274,53.67201562982781,449,14,2
28.823541530170825,197.6876453604189,761,15,3
31.964953927680888,109.29934535354096,534,16,4
26.800004898902046,46.670769606447955,847,17,5
32.102597712151145,95.31143125648792,394,18,6
29.071149872183206,32.1265626309916,50,19,7
30.5830196837259,42.983405406991736,397,20,8
28.071394135316382,155.17611236482927,333,21,9
24.38704899249774,76.57350110199968,0,22,10
25.790284294252555,126.53273530276365,957,23,11
29.516902119265605,178.24778945562397,301,24,12
33.338199916116565,32.3314295358646,1037,25,1
29.02701993517734,192.16953634707633,575,26,2
28.952194539172595,105.9738590061431,826,27,3
31.712522438776,47.55660579812162,292,28,4
30.962872866332294,22.50342231823045,814,29,5
27.552290049798906,144.3545730747985,0,30,6
30.39728931666618,179.90419023148132,459,31,7
33.86271971639878,138.35154469928378,0,32,8
30.51064418053865,140.0622888384322,973,33,9
34.282197325743404,116.26490308134863,980,34,10
32.8183775025273,75.67445281987929,62,35,11
28.838810248697833,13.483948534101728,1506,36,12
28.104681029060075,44.348871031207516,298,37,1
30.196479819639926,30.447722961090548,1364,38,2
30.908290091339286,190.12498468070385,987,39,3
29.61031927421882,6.432095613492855,271,40,4
32.18720114713122,196.286350124355,470,41,5
31.969900436265196,134.18955220144085,0,42,6
29.65691305738887,66.28196585722016,358,43,7
28.50312494377918,176.45560696786316,0,44,8
30.95295647576002,25.1001704153408,597,45,9
27.33843644852123,43.40210213427229,929,46,10
29.995624694695934,145.10464515326953,0,47,11
27.992960962121522,92.72351405345239,985,48,12
28.23519335416224,110.06963858506305,1122,49,1
29.27028789159169,189.12092834798347,975,50,2
32.34276944386572,110.37321517429996,292,51,3
30.055537220715767,47.371371395040455,1331,52,4
30.627462169895686,107.43039266144413,614,53,5
29.342371067355252,52.95254871817683,979,54,6
31.377823169992812,97.96913759015519,541,55,7
34.29592832114803,110.77983829542075,857,56,8
30.101000851369058,115.29426883657572,824,57,9
29.11436605001386,110.0603246505274,387,58,10
28.77176361996934,88.04176401857971,367,59,11
32.82495187302714,146.79637985804865,0,60,12
26.353880431446726,16.94434992746286,568,61,1
22.22731118982187,139.381373576689,78,62,2
28.306794724342947,2.6494275586135814,727,63,3
30.894831570594928,38.80838348384653,966,64,4
27.220536646422218,117.21016053407784,466,65,5
27.900938777389456,52.151432973555394,11,66,6
25.477074488676227,114.9377690186916,370,67,7
33.67176823024209,78.03390224234498,105,68,8
28.120291547806048,77.65017456421353,449,69,9
33.363690079166034,101.19717772897003,791,70,10
29.300595467684364,168.55518413849876,253,71,11
28.113730832494536,65.45515960689892,449,72,12
31.56729539206163,134.47005100928106,1124,73,1
26.888706973799984,173.29101830928204,978,74,2
33.496311722570546,115.41160118968872,360,75,3
30.562626343094273,43.29706931242204,305,76,4
28.72503237982441,174.94749773283286,132,77,5
31.89607388501761,88.49403297562606,0,78,6
30.084403694467806,55.1552349136632,968,79,7
28.12107250569547,15.693808188116812,1265,80,8
32.10828662440379,91.8117717570066,727,81,9
32.40887598613365,69.0119831681504,74,82,10
28.247636815609937,32.6833603409102,1376,83,11
27.24055879305857,177.96235810514582,987,84,12
27.150396253876092,147.75949241826532,132,85,1
32.549951886657915,67.23628965359521,1139,86,2
30.048294423717362,108.06085850009734,871,87,3
34.25363966511172,25.129438817675968,1151,88,4
28.020874412416376,130.75014599917125,0,89,5
26.469716956835427,105.66038094226809,1139,90,6
32.113649559596496,100.36197216391868,336,91,7
27.97063990402407,150.9518522660011,0,92,8
27.03342061898705,97.77711046317302,193,93,9
28.693905889270667,186.32981822300457,1027,94,10
31.97013683009267,21.679544402569235,978,95,11
27.77627393204014,123.05030428841229,120,96,12
29.442539933945234,177.2335402849692,830,97,1
26.398205871704373,123.94278954195246,143,98,2
28.382050207584975,191.79549078313815,0,99,3
30.65207091662746,190.2238441888476,779,100,4
27.86193171052789,49.66345330490315,603,101,5
31.39976272935762,171.52369157613464,629,102,6
32.75140187203876,210.74810991401117,0,103,7
31.94772521858937,133.73794679643223,0,104,8
31.654766340666185,160.55353153051777,1008,105,9
24.652905570260533,50.96989451943148,1149,106,10
29.58701389505629,130.15445753303771,0,107,11
25.51471181912607,118.77358517264358,1076,108,12
24.41354269298427,129.43286220998186,326,109,1
27.513627252584705,5.756585173891196,490,110,2
27.656906139121613,121.17418782615306,499,111,3
33.45614071538145,180.94321036657846,966,112,4
32.14750165623754,20.63352373036887,0,113,5
27.01134387533957,59.97262134953434,842,114,6
29.83897537642512,75.86130879106291,357,115,7
29.3052326584761,89.65015920043595,161,116,8
28.22574051634711,182.73119090030417,298,117,9
27.86953698590225,15.703463640740772,886,118,10
29.353551187337832,197.4747394235981,30,119,11
31.178125453065505,179.55804219068835,352,120,12
