max_temp,rainfall,count,tyme,month
32.56796870170136,23.465885291905316,1547,1,1
30.63678661383763,139.84221911113855,103,2,2
28.19576586257704,122.31038489077915,251,3,3
28.84137331946114,45.59007535325003,30,4,4
29.931914536386454,8.985762547073648,1021,5,5
22.779597032033546,47.295719869384946,96,6,6
28.44510298100276,115.46138316954386,979,7,7
28.3766829724697,191.26087067618718,883,8,8
32.19181427636882,82.41991010953711,0,9,9
28.99288775365401,126.10090808394868,691,10,10
32.19561361402879,108.0758205103592,0,11,11
30.712374929602102,32.043947041239974,1504,12,12
29.357639510787624,180.6672880143369,47,13,1
31.22103643725153,76.97581220030582,55,14,2
27.528349654665696,77.21927827852603,909,15,3
30.55834813098783,51.797934446055656,958,16,4
25.49193590738387,109.039473353852,0,17,5
31.099524098560714,105.59850817669586,244,18,6
29.72072043327158,93.10476232091546,914,19,7
27.97454660465769,149.1385043263768,945,20,8
27.252009787825436,137.09825523948743,219,21,9
28.708778629210876,126.25219394398755,618,22,10
31.23487159377073,62.030349303889054,182,23,11
28.947625793569966,127.74684096116357,844,24,12
28.18568679916878,87.30159155910493,1298,25,1
30.87810288704615,65.96898986600581,39,26,2
25.841977914389012,162.36754574544202,199,27,3
24.968657775975963,12.833306112160571,1054,28,4
27.67552757867547,148.50846134816567,1068,29,5
33.4304800302028,87.01484780156113,590,30,6
28.272559598476086,156.08413102662428,336,31,7
31.265518224962907,140.34324013036738,805,32,8
31.10388711809691,207.13983315131853,5,33,9
27.399044389397822,163.67414676231158,0,34,10
31.602334644007676,177.49764744752375,261,35,11
32.69255126735281,65.74487127109971,469,36,12
27.927853976029343,72.59940635502117,869,37,1
28.274403558551672,111.0235286786914,279,38,2
28.78568307552891,55.685497251144845,271,39,3
26.891725252709744,100.90606788338803,950,40,4
27.604335522153047,25.52359379295565,823,41,5
30.82979139558627,53.33379824887576,1097,42,6
31.232518434011826,39.74357233373537,101,43,7
30.907324224742823,136.17383925764256,0,44,8
27.748701479217843,21.755943407000316,1286,45,9
32.53193476194207,189.61526445688264,671,46,10
30.698905585974423,107.46429429204836,1030,47,11
30.24039416682814,18.470970350581844,903,48,12
29.413926353255867,155.8369744237162,299,49,1
29.2670213031372,119.66937019346388,410,50,2
32.39044242683336,24.147955621400413,666,51,3
29.8420658428322,72.45496262783962,433,52,4
29.48771327079392,57.51766715002253,865,53,5
30.25600125158379,119.7738564938876,352,54,6
30.892117847898763,141.64303628690203,757,55,7
27.465819765572665,157.98776907996813,342,56,8
28.571234163342094,60.438986080898275,358,57,9
29.62666686261712,15.861217995609294,1016,58,10
27.765568775233728,171.28787475096195,0,59,11
25.99404029818648,136.88731616217447,102,60,12
30.10335561884937,35.145717469794825,1485,61,1
29.476321946650156,103.06660059472975,593,62,2
33.01480737665054,37.357006742950006,1227,63,3
26.53741032306384,191.8892092824074,0,64,4
28.89923177139143,167.93301450574808,610,65,5
30.728493317837362,128.18492238424315,112,66,6
27.537880966968103,91.08870100310747,709,67,7
31.923170623863577,25.918702848643008,695,68,8
31.139591045454313,134.09316268469738,715,69,9
31.293134566597868,51.3816554834156,917,70,10
26.71969011045681,132.80021797322934,1021,71,11
32.328888624630224,132.49512164518924,420,72,12
29.79595462539824,143.81337671056838,430,73,1
29.615628610355422,32.14210927310174,978,74,2
28.33812474564117,107.70764526736762,508,75,3
31.25036273821667,157.85817808931415,783,76,4
27.842264488922712,6.654170191592613,947,77,5
28.854656541910014,42.97578418215427,747,78,6
23.46206946112254,163.68237842120115,569,79,7
29.200131276735394,86.52485922023293,790,80,8
29.824205309847578,26.8619048225994,988,81,9
29.221568037248257,144.1784321353422,0,82,10
31.601812493788465,174.503587577531,910,83,11
29.169065160191142,66.66321819353087,370,84,12
31.497921863762212,131.4940446452748,549,85,1
31.40757998293258,114.57018555707202,0,86,2
27.81754297545959,29.648345004736406,1285,87,3
27.382905486835142,156.39857444574318,756,88,4
30.02935056474393,198.8373070649364,410,89,5
32.65062675652176,152.05994578882502,552,90,6
30.434138644331856,196.6667347672947,784,91,7
29.75985993059458,149.82180672432554,349,92,8
28.228362794265887,158.05376184397184,552,93,9
29.654745120429183,27.62002090906067,759,94,10
27.770690592767355,34.987350670973775,419,95,11
28.722365548243893,37.99807550716166,1011,96,12
29.441305587540658,93.19185372621462,407,97,1
30.523500753162047,123.89240069429857,536,98,2
29.04197433230488,183.95798988013667,1008,99,3
29.397527856158465,195.1170724247965,313,100,4
32.24321430768518,60.282054337589855,584,101,5
28.335014538351395,7.65408866259925,1026,102,6
33.501861795258904,24.43027285953997,892,103,7
27.754733740842624,187.6737143088613,418,104,8
32.95006217306146,127.06219752731567,498,105,9
29.479604322427686,75.56999748419956,341,106,10
26.02680881127391,59.612573592244814,0,107,11
27.39323911963471,39.700134497011135,275,108,12
31.40493222646992,112.43912583406153,910,109,1
31.31125491924725,15.806225167248236,1217,110,2
28.31962870843525,133.96840125627057,0,111,3
30.58255241487054,21.402056503931284,1193,112,4
28.210795708960863,180.27427214887055,75,113,5
28.440380421778812,112.64296828275185,334,114,6
28.43625266380678,155.01469076052626,468,115,7
27.14372452140617,23.58741142043109,733,116,8
25.079171821597495,85.34392743358018,334,117,9
29.954135256760544,62.193536519567274,423,118,10
27.63622236880288,3.4175230229676075,293,119,11
25.36760049153324,8.103642806505064,1133,120,12
