max_temp,rainfall,count,tyme,month
30.040117173919583,140.34653713145875,918,1,1
29.295786683019024,76.43955137217687,159,2,2
26.129681168610606,184.34780234529234,0,3,3
29.39932818601974,156.67741398978626,507,4,4
24.601350875178632,127.3910584619936,1142,5,5
29.822017825948056,179.16763494834345,51,6,6
29.36419196955027,52.74968866632549,658,7,7
29.399174017541586,74.2878768840863,598,8,8
30.403271544297816,118.60787629073225,832,9,9
28.258952867115582,73.88021393441208,839,10,10
26.54490606431923,91.69238707608362,1191,11,11
30.17426164356712,21.49307677452287,169,12,12
30.602278766417264,69.51860712391043,447,13,1
29.873661375645707,90.01339349431474,782,14,2
27.63869403034152,72.44427866407177,1181,15,3
28.92312482817454,149.09885138550197,608,16,4
29.25016753852541,102.30860980095245,457,17,5
27.201791670037466,124.98183193814097,268,18,6
33.119372228309224,193.79918116556686,854,19,7
30.293832844734105,187.67653303655572,661,20,8
28.206313817560844,176.54252949474582,798,21,9
28.16849702097734,103.03037510228617,200,22,10
25.139592365453176,143.95338971121456,0,23,11
31.461314916025252,125.38596884825485,740,24,12
31.80013402056797,20.42366904415848,1478,25,1
28.6687483243548,83.68981269791041,747,26,2
29.15964132650823,123.96715801577216,1088,27,3
29.357105111935333,38.191938558987474,717,28,4
31.065446881384972,33.75178322703399,150,29,5
30.869912424587675,201.94288481588694,96,30,6
29.83564953236491,41.76114132421241,1034,31,7
30.934407865932517,101.73648299571455,997,32,8
31.068272278614728,106.92014873896474,705,33,9
26.554502917998484,176.40179814699613,874,34,10
28.068544145787623,46.20854993716953,1074,35,11
26.855446958404283,77.868899562255,30,36,12
31.317399132517956,146.91573623180147,204,37,1
30.79746531935356,203.02798513222115,1,38,2
31.87633648858895,182.47179603657122,158,39,3
30.58033835196855,130.33447614752623,323,40,4
29.046253067675252,75.98593299615378,1159,41,5
33.83312245499434,178.5682300373028,0,42,6
27.57047741577481,168.68361394833408,1016,43,7
31.41901471946327,95.90812200387796,1146,44,8
32.712190335750606,111.9814460707052,805,45,9
32.03189288123441,160.05302631202176,13,46,10
28.635929244575664,153.57375194697772,595,47,11
33.25676143820469,181.67289082567862,0,48,12
32.42004372606844,147.50157959171145,172,49,1
28.803647455904006,197.92705236805796,996,50,2
25.33478598630342,80.16113079642174,828,51,3
29.622810198740346,103.74390773056771,431,52,4
28.958091593488117,35.486468417168794,621,53,5
28.120860068126813,124.1511031657389,544,54,6
32.38209693907676,150.3598610452927,0,55,7
32.25625980256818,151.53218415254236,220,56,8
28.221195065521027,107.37681983365911,0,57,9
26.421242886284567,142.38869821179156,451,58,10
32.686050833953246,209.37362134740553,246,59,11
31.15783266125456,180.51454798306483,879,60,12
27.459497348658743,112.17872396840436,216,61,1
31.81368415388193,167.14609767907274,764,62,2
26.977132578573613,121.78070737773072,512,63,3
29.115059891709574,29.22906509426752,715,64,4
28.38467952242173,57.0823224588801,173,65,5
29.52550583034409,166.11695602577652,869,66,6
28.750200532863516,78.53114454465651,193,67,7
30.604357853563993,191.1215732156378,0,68,8
27.411117232828495,154.61526657034236,0,69,9
32.788855583495945,81.78992212117222,1131,70,10
31.035991311990703,152.24024716549087,0,71,11
25.098146661227954,95.73148430423637,731,72,12
27.604223581985188,90.2959764981321,712,73,1
27.36498816799064,5.4661854746953935,294,74,2
26.980174097425902,148.87219056914705,585,75,3
27.365416735632262,6.078106513738042,952,76,4
32.16160890620695,190.52004922873118,482,77,5
29.140033050239644,100.05195787557182,1009,78,6
28.46985950924776,100.4183858121358,586,79,7
28.978625307914736,31.693087913766128,780,80,8
28.805661557608964,135.07867484535643,0,81,9
29.276167311502096,72.67057798939906,118,82,10
27.33990003692756,28.497330078926872,1405,83,11
31.083599752741634,34.66865374215955,77,84,12
29.435021564854374,123.07547416066268,1109,85,1
32.623768020579966,181.31121942960903,684,86,2
32.849292582903175,64.00089401410108,563,87,3
29.884136033822852,158.72072486617074,174,88,4
29.979173264318774,192.44152136622378,0,89,5
26.81352070202286,136.2984362071861,0,90,6
31.714186531737745,72.51524790962561,1036,91,7
27.65656493964298,146.57234695190334,363,92,8
30.068514401307993,12.976360244899524,1150,93,9
28.594906443321815,32.362005805943966,759,94,10
29.748518332790166,147.4242810013846,951,95,11
29.041828718652788,187.35410527638294,225,96,12
30.95528259382817,71.62583331257781,634,97,1
29.206361662475175,84.43440497573309,486,98,2
27.923174571860677,10.011914780187816,874,99,3
26.14907082991941,14.292685340451172,571,100,4
29.103218744279236,22.218830974243517,974,101,5
28.238614351531755,113.71184308069539,130,102,6
30.221172346325,94.41055060681877,612,103,7
33.36525980538372,153.88748634789704,527,104,8
27.038969930520857,109.49517165128835,19,105,9
30.21985067835923,178.40942977409458,113,106,10
31.99198805967523,71.3285725755732,238,107,11
29.948350803487216,129.11545135473193,401,108,12
26.910687888503453,28.90539192031184,1473,109,1
26.350751619682164,98.2281929476406,898,110,2
30.040721057693187,177.56919012967208,666,111,3
33.367227159759864,28.10075508364553,87,112,4
26.38551151592941,58.71594997035551,0,113,5
31.27684280572598,37.854803929968554,1207,114,6
27.45019519375325,71.87783690737528,0,115,7
25.710656471607727,40.003383920920925,934,116,8
26.81590158698815,116.5109921695788,0,117,9
28.116829608520842,195.01641037869874,0,118,10
22.594082408789674,77.15423698073553,0,119,11
24.658613726975517,86.62733340228286,45,120,12
