max_temp,rainfall,count,tyme,month
32.12234714349064,144.15525440507832,162,1,1
31.95947789845546,134.1214547962004,671,2,2
31.167415800069673,162.83956133336767,437,3,3
25.12268363359506,113.68062834405349,1053,4,4
30.473137179449726,71.87094207697967,866,5,5
27.060076513451214,121.3424542556387,1106,6,6
30.719679938584886,92.6722493086506,992,7,7
30.050724160021957,102.46811070511856,1029,8,8
31.62224793748287,77.67385624689177,0,9,9
29.222597657873916,17.144869113392637,702,10,10
27.415188898455224,125.50798521721111,1073,11,11
27.19562112059368,56.74460085520867,905,12,12
25.24281278050894,15.937158055148586,1054,13,1
27.855185647381678,45.73710267370682,864,14,2
30.26288029982207,200.0126783586153,969,15,3
32.65025919243448,89.13898944226129,531,16,4
30.101112397327345,201.5340652109979,0,17,5
31.294406701889354,40.614956382372846,817,18,6
29.539492379117192,100.55385840934073,266,19,7
32.802401226982155,32.51680305470888,883,20,8
28.3228198087568,99.19637577243181,387,21,9
26.99185621570477,38.20803107965109,759,22,10
30.482925387645974,105.52435822046743,608,23,11
27.384152045940667,161.06172376975096,0,24,12
27.334731554326115,84.49512760518147,336,25,1
31.175507192266316,51.09499943740451,300,26,2
26.82386419533472,169.4599264310335,910,27,3
27.29075708710691,70.97740343408287,904,28,4
26.322943136492853,162.20118019076168,972,29,5
30.70115007054089,96.15871863795765,784,30,6
26.992477420248456,16.91370818940031,0,31,7
24.019269226327534,136.1429588323609,0,32,8
25.751105624183094,126.91243964306699,829,33,9
29.89034452019472,60.85064976234093,506,34,10
28.34844049715557,185.0196870505351,0,35,11
29.287220709205286,120.2668591998636,444,36,12
33.064044161473966,127.94733540669793,465,37,1
31.04789361728792,45.79782321944404,107,38,2
28.924382107568054,161.60499912772448,663,39,3
27.571795542810488,5.031614426072757,969,40,4
30.72255992228338,40.89988020343473,230,41,5
30.419194761244796,163.3959777879096,101,42,6
30.964771570473932,203.80752608092715,0,43,7
26.141464012370687,161.9930692590542,1027,44,8
28.034201673045832,114.008245394862,0,45,9
29.8284325635403,89.64586650701513,1161,46,10
28.017184430302255,149.6767829027145,556,47,11
28.780354331416152,60.25943527135148,1383,48,12
30.415428246317973,147.41734126786946,215,49,1
27.911079835039025,189.1150894522116,1153,50,2
28.841853984696982,108.292664297809,147,51,3
32.30152429615967,146.34212809703604,55,52,4
30.30160760381876,80.64324435131803,951,53,5
30.45149518399996,194.21194965457602,0,54,6
30.725408344392854,190.87994027787101,851,55,7
30.401209234751366,46.16133578821434,598,56,8
30.92760428461596,136.63546540184456,592,57,9
28.90622973791647,38.136658435523124,866,58,10
27.72838322453782,27.394419649363353,663,59,11
29.999254594109388,38.28371596942516,762,60,12
29.515460666205037,69.7629046196785,502,61,1
28.40401642134671,131.212540044739,1026,62,2
28.381502705985014,59.803821604030695,663,63,3
26.631598724725993,170.41427530817364,691,64,4
28.327079973040572,140.77167760877782,33,65,5
30.402949535614727,63.51375021557749,1005,66,6
30.091717229768374,115.66726396629684,0,67,7
27.964501120815665,57.88894437552744,364,68,8
32.55155961503376,86.55634926731018,0,69,9
31.297053613054413,202.64076745813446,0,70,10
30.224008168549435,194.3009919550177,325,71,11
29.89004556175305,174.3938969728524,162,72,12
26.162524797484856,140.74652824525245,338,73,1
24.51693752177057,20.455570159918295,472,74,2
28.992020676227465,159.30572674718834,839,75,3
25.36859141035223,120.53014994347103,263,76,4
31.87032550206768,103.78714367520652,301,77,5
29.29744586458206,8.934496938343536,1166,78,6
27.975482336724696,178.05655621291754,204,79,7
31.009370851799112,119.26100616979657,0,80,8
27.87316657314561,84.54698712595777,336,81,9
31.73106860195573,63.96903760723339,116,82,10
29.53687380461309,66.88906082063279,476,83,11
30.789477433090084,104.68827667445734,0,84,12
28.695964379758756,67.34841357954446,477,85,1
29.740995669795932,42.238205015986054,895,86,2
33.153150939456985,179.77865417021917,283,87,3
28.163289945457667,195.7191671706651,230,88,4
34.26596449260313,149.37323975457358,527,89,5
27.252052103166623,77.14789071257604,0,90,6
25.71205580489476,137.78989617741018,0,91,7
31.52910701211096,26.36202263288466,759,92,8
27.854511334903506,98.50774708679938,0,93,9
31.476084546968714,34.79444821865121,992,94,10
32.07304361910358,164.57115503803374,926,95,11
30.884858282441403,202.49763193672143,710,96,12
26.501844756791705,136.78265417475905,901,97,1
29.158302489662525,14.599259951621,1259,98,2
28.00983214923976,24.627936109896538,1242,99,3
26.675724754904717,117.49197863700113,983,100,4
27.646794086948514,68.86914142116194,1096,101,5
26.345631135881305,42.181041410101244,10,102,6
30.309304594316178,173.66410578749407,0,103,7
30.77370196922899,52.613234238965035,161,104,8
30.36287957212411,170.021369566876,964,105,9
25.184097876764824,172.04103325504207,233,106,10
28.727186478203123,106.88468007354685,0,107,11
28.30216901814953,78.25254634186717,877,108,12
27.26806371394564,115.6866855429443,761,109,1
26.996533373240965,151.1385025994286,748,110,2
29.229821656851396,116.5372679265038,947,111,3
33.03527913536129,24.699636443914777,1236,112,4
34.155611042435595,73.84713802428512,0,113,5
32.07592645251228,127.37015205664761,0,114,6
29.77972006395293,53.473037077145726,255,115,7
27.966783605723197,167.60920253085663,966,116,8
30.396191875103273,97.74063407531054,751,117,9
28.28809944924234,115.0295111968882,509,118,10
32.4278031108819,178.56169253802653,537,119,11
31.320018902207178,88.44318200874116,748,120,12
