max_temp,rainfall,count,tyme,month
32.54420590127386,156.16826656592076,1112,1,1
29.31985582288282,97.60760560050193,248,2,2
31.34237694853393,64.43801913577113,0,3,3
29.72682676759607,189.00084531387142,1059,4,4
29.432715964320337,64.36806835983614,659,5,5
29.30386600197317,109.82388147692411,0,6,6
29.26564798199577,101.54208889754811,0,7,7
26.53121806328605,164.04331232781894,1047,8,8
27.860720572247146,105.18457887356188,228,9,9
33.61882159445797,122.0653022133404,0,10,10
33.32284896089077,131.92118102247895,481,11,11
30.379580535113465,40.04779665036234,1095,12,12
31.897237399884567,79.73046772273649,409,13,1
27.252071726183967,86.54491467182913,1206,14,2
30.164805290134105,100.84716417359908,1048,15,3
26.15637518704041,43.69979878679374,0,16,4
26.38472977179218,56.74113032127444,671,17,5
28.27220177000174,66.11866686770347,0,18,6
29.091995236405257,13.261823552939006,501,19,7
24.89953392973251,174.1669303957541,366,20,8
29.508698693478042,57.38039596602673,794,21,9
29.7199786982102,79.32165993320653,1161,22,10
31.31063590731899,102.85677662577615,333,23,11
31.656985897615886,185.05429471068507,2,24,12
28.64658883821798,145.8416989787105,802,25,1
29.237570048263755,179.81569541794562,64,26,2
31.964416547903213,172.25720272438565,645,27,3
27.38172924697681,35.85697774380349,880,28,4
29.881884165086646,104.38648123041887,431,29,5
25.99694160943534,64.9278402240706,1040,30,6
29.369328186598178,166.10874228517073,1113,31,7
28.759931368967823,58.53436589879308,1181,32,8
32.41587769730674,48.2646821258538,0,33,9
32.01456046477125,39.55658046745646,990,34,10
32.084801686050405,200.02777650466436,806,35,11
31.184282478866976,90.44216944492797,687,36,12
29.069638229216167,175.22290874347135,66,37,1
29.09473222041438,192.45432874084653,310,38,2
31.189624618554323,148.03812077446827,965,39,3
31.405546148234244,129.1158596427653,955,40,4
26.81434980757079,97.56948222209269,879,41,5
29.479909810119576,121.13701696616033,260,42,6
30.812708061166454,112.50147503636902,183,43,7
27.423552390872803,62.039630460077895,496,44,8
28.7185403454001,115.05072560616063,289,45,9
31.62505864556936,70.62589238852533,27,46,10
34.008828004448105,111.32317688511826,623,47,11
31.703645008539308,207.31874747596848,0,48,12
29.81747099644032,120.32564572169753,258,49,1
30.19990721109406,93.83937605061769,1259,50,2
31.034030109875967,134.91974671283532,1138,51,3
28.7346419350067,29.0890481086628,958,52,4
29.775352894216343,56.99074893579218,898,53,5
30.093530932107015,199.57493379440095,0,54,6
30.219911489450883,131.18663976288366,0,55,7
31.362040638177337,24.522479154096168,0,56,8
29.86323104079614,46.80775637178056,0,57,9
28.183240262461148,36.136302992958434,441,58,10
27.075875961771718,104.28318361509287,1042,59,11
32.35188682900173,89.44437920709464,728,60,12
32.45905956358675,60.60859882072322,859,61,1
33.78405304614106,57.75471431552602,250,62,2
28.44244194164782,82.32114532603592,0,63,3
30.106600452684575,158.81981660855604,0,64,4
28.60194101995088,62.27552966521078,1046,65,5
33.922557052723946,110.99253240243388,352,66,6
27.050215228591608,91.77506886227005,229,67,7
31.475491127911027,117.19313574782123,0,68,8
28.611851392468175,151.04351904998887,105,69,9
33.981959404451054,32.45007011253063,457,70,10
31.078931060853076,133.61792054959994,0,71,11
29.23895498292984,34.735630939056925,169,72,12
24.887157407639727,77.20897420581252,692,73,1
24.393677497581983,72.41307538966845,1179,74,2
31.448007422590003,174.35399630035806,1123,75,3
28.527418325250018,72.88879742362985,887,76,4
33.50591533789038,48.0924337802828,890,77,5
33.050534827674085,152.34903478391297,768,78,6
30.765895534728198,195.0757661872941,1099,79,7
31.84819684735437,111.11912181040904,505,80,8
27.7537661817112,6.6059723399878365,417,81,9
30.413295403419667,99.3248626804913,144,82,10
27.206546129233562,0.0,1287,83,11
27.40259676141464,38.98795019366366,436,84,12
28.37257480338196,152.9105899221524,0,85,1
27.040851787052965,11.906971143186233,1550,86,2
29.927365275546002,73.27834826260597,808,87,3
29.31606006292971,96.48860317185193,1106,88,4
31.940841816142267,116.9806088778027,456,89,5
29.069909445055387,103.31938817049408,878,90,6
31.02495428525072,108.3470707530694,28,91,7
32.11074599631226,66.92739271530903,487,92,8
29.35534972526798,192.7246792898846,723,93,9
32.813931448470335,74.74946825712209,412,94,10
30.615906488602523,26.793133782121792,258,95,11
27.40841296601098,157.8673077760897,447,96,12
29.9145995599867,198.06897638609598,321,97,1
33.38107622692273,24.574283212502834,211,98,2
31.366494932967505,17.35864307139977,1217,99,3
28.26555821434051,75.64458295323065,203,100,4
28.709107160661958,118.79991108628724,243,101,5
32.0883739370931,83.20960308608531,982,102,6
27.569053180604264,105.99334698460909,0,103,7
32.27270216680802,60.60807283627598,255,104,8
29.12470711766091,80.96432399927076,1145,105,9
30.547420361434696,52.94370759608805,896,106,10
25.898543001929237,104.43229156631261,991,107,11
32.60309546862188,103.32865574876874,907,108,12
23.202348923914407,95.51806139042243,780,109,1
30.083083273257852,187.080614431664,0,110,2
27.03469351654428,172.03550840429273,367,111,3
27.64537640642088,18.687807073594854,719,112,4
30.381110457921842,34.31754885633844,0,113,5
30.058366671308782,154.9302808886116,107,114,6
32.24075100713137,132.07254845086456,973,115,7
27.90282551207162,27.360698745124004,0,116,8
31.388363964635847,75.68949374516421,203,117,9
29.93076365939712,94.39669573724314,1009,118,10
28.460178844751603,167.81911628581773,362,119,11
32.115585646663526,120.64856412543108,463,120,12
