max_temp,rainfall,count,tyme,month
30.172496155264263,200.10347419064698,223,1,1
27.343000295887926,40.57759318549341,1404,2,2
30.21394389865504,69.155732518717,184,3,3
25.972323942569716,82.46028750250534,503,4,4
27.128641978845696,106.99228489074142,15,5,5
29.206016198824138,29.88421761682757,563,6,6
29.360099833552738,131.67643053316084,738,7,7
26.84504722395789,130.07203489901283,839,8,8
25.76890051508724,4.138777136115074,795,9,9
31.897819761057768,131.17233870887537,707,10,10
32.162865090673876,75.98586986213076,484,11,11
27.871343289222448,142.36426520656454,724,12,12
33.73983768682881,54.16487460400686,1254,13,1
29.120316061939455,99.7049862878457,742,14,2
27.991401803839512,132.5527131179785,270,15,3
33.0910396962735,145.44375113349898,154,16,4
26.5850410565916,187.146731068887,632,17,5
33.60368648152729,192.25730036120697,0,18,6
30.301209340308453,36.76743571287034,960,19,7
29.160182820459987,132.72802701901972,522,20,8
30.29747635415798,190.35618580075584,187,21,9
31.149583384050075,185.30511821602278,0,22,10
29.698727075859566,152.43493628360085,863,23,11
29.373259246618122,91.43914856197938,254,24,12
29.32401617292106,176.25983066945537,63,25,1
30.75937885871446,16.886559241226145,523,26,2
26.605877916949694,47.0464194291321,357,27,3
27.440708056043164,178.1039766030051,20,28,4
26.245601387512583,80.68846871746258,387,29,5
31.38435529320921,115.82731130920672,610,30,6
31.356026145949965,208.1652723478598,0,31,7
26.98402145592788,181.03120389781733,776,32,8
34.044481689656706,42.41623707804713,580,33,9
30.06366395605655,54.44613394298352,768,34,10
27.24731898280273,77.25783297054707,665,35,11
25.279991012921805,103.25901035430644,1144,36,12
30.32201945495381,196.62589261718003,612,37,1
30.15928002622612,65.15961451614582,0,38,2
26.797833387669648,49.46577168926279,780,39,3
29.687687278195835,142.63884972788543,555,40,4
27.040429002291983,151.06132986227894,784,41,5
31.789873002718643,190.81681608969157,425,42,6
27.791561478550697,178.87285074360406,0,43,7
30.66342522160896,58.23723197681648,77,44,8
27.690804300356998,115.6694488236837,1148,45,9
31.53529818258017,110.79471544903183,761,46,10
28.61624428463332,88.63806182539506,329,47,11
28.509485895140607,156.99056044430264,645,48,12
25.181391443611265,168.2786337491177,470,49,1
29.818961309027276,123.27139037276044,0,50,2
27.753453430011128,40.70725688592138,56,51,3
28.06207619226867,166.86225004866134,417,52,4
31.938483758095977,30.70959218561233,115,53,5
29.340800683674313,46.72444715329728,675,54,6
27.810403546608264,144.80496533572824,628,55,7
29.309156143290767,13.334970080880005,0,56,8
28.11719171278279,56.25383104915895,0,57,9
28.820801916866174,134.02845910484825,0,58,10
26.455540765779535,118.62320121383641,0,59,11
30.553048512895344,36.14704069197239,571,60,12
31.19031875363913,9.958037223336973,591,61,1
29.8947381095367,197.3894584699582,0,62,2
30.44528212833677,153.31233246928537,686,63,3
29.49726030284896,63.163802575542604,325,64,4
29.187866231039724,190.28023189537186,879,65,5
29.463146710141327,115.84862779759317,485,66,6
28.557885957196156,66.0630870972549,236,67,7
30.877588357944504,24.698062415440525,632,68,8
33.01990432479234,96.07210996160923,0,69,9
32.02742789715391,31.80947666967633,779,70,10
28.174615499002968,12.786091785861572,670,71,11
26.775039850850302,137.26486557110223,433,72,12
28.326480485027588,52.58955449065642,1112,73,1
26.650828607404147,15.910643408439029,221,74,2
30.001228206985914,82.32549448684136,472,75,3
31.14937347475203,20.473422257162717,393,76,4
28.163558004091808,49.540204702016226,559,77,5
26.215368297080502,170.2666531997763,260,78,6
29.964940505284087,196.78011220840185,568,79,7
28.487995025461924,8.302440750781415,199,80,8
28.971867257339504,106.22686245103333,840,81,9
28.54273579498439,28.5224938824227,461,82,10
29.282031025084084,73.6665504067121,791,83,11
27.270057658132227,96.729399063085,884,84,12
26.11367142150992,57.51052621647877,672,85,1
26.550684765619977,7.19756677767937,684,86,2
27.949136682108225,121.13475309704219,0,87,3
30.58939698705427,83.1302454477569,185,88,4
28.450634299792018,125.87964250717468,0,89,5
27.21897300369286,130.79484621166986,155,90,6
31.174483532862222,13.615007597643931,0,91,7
30.477184716652914,150.10048156223402,260,92,8
28.54871711675749,38.567777061393514,0,93,9
32.23110024335475,130.41759934873954,391,94,10
28.010433933292123,17.926501635799077,703,95,11
31.37387081963301,86.02893685374676,0,96,12
29.685912710025274,19.895844674292405,332,97,1
33.3076212720683,65.38747232376484,397,98,2
29.117675871800984,9.95295357943482,788,99,3
30.939103139671367,22.59136137360126,1283,100,4
29.518275512175595,51.92868429253049,598,101,5
27.751491912037636,138.14774156594464,611,102,6
32.73060540255539,105.85829879593712,91,103,7
29.39029109643895,90.79464993871314,806,104,8
27.70561723625738,28.58522827992757,897,105,9
28.253193359622866,9.918696507486729,973,106,10
30.023709343647198,187.41894282429533,752,107,11
30.69772778547046,79.08415188446932,695,108,12
31.543651165119847,204.8549038914249,174,109,1
26.124817053527565,138.81094029187963,834,110,2
31.57757972708976,60.95378373560379,656,111,3
25.037807525056255,56.104566513424544,688,112,4
30.160131336991256,49.405216772371595,216,113,5
26.362531001548877,136.57416045457128,1008,114,6
30.952447342014164,109.78490847451063,68,115,7
30.633528111386582,63.81998673409273,569,116,8
27.576248749626696,132.10403394033568,0,117,9
31.97583816125995,114.3603311141891,997,118,10
28.752553552202837,80.96483699468706,417,119,11
31.41361138939309,99.02176298206916,355,120,12
