max_temp,rainfall,count,tyme,month
24.03479631496489,78.54527173228146,12,1,1
31.057833815468296,146.35260321028017,895,2,2
31.519925015657343,88.62472133834207,433,3,3
32.06498935305998,22.05700648667507,144,4,4
31.675681814661914,104.00505348490827,1000,5,5
26.48690895713409,42.795306491484304,0,6,6
26.73816683963816,182.85769314696097,0,7,7
30.145091877779407,132.21270887070108,0,8,8
32.02428056266635,59.72712628430227,872,9,9
29.256717272563105,110.20672846844775,0,10,10
27.60449273510483,146.2424583474891,754,11,11
31.174930520213906,19.503979038258443,716,12,12
29.923847583573792,44.233652706139424,1215,13,1
32.46166817206681,190.49510140526397,0,14,2
30.589907654791716,110.10368843311657,891,15,3
28.47715919646718,180.82664541436432,938,16,4
28.640183447773104,68.64579010242915,120,17,5
26.451803087742523,43.056709362538655,755,18,6
26.485535620034998,189.13188750843022,0,19,7
31.127753114599553,54.43670155781725,1197,20,8
27.283885835286654,167.77907302941207,937,21,9
29.85351659542335,132.20402750838429,0,22,10
29.324740724704153,95.94270954180848,628,23,11
26.153226488290443,22.470514229361598,1272,24,12
30.330450528570417,70.02176343646639,575,25,1
28.163952364346084,25.337528072817825,351,26,2
28.541444902347084,23.62101326724926,584,27,3
25.032900849362417,78.44976526386003,1164,28,4
29.933506434940313,143.62822421604278,0,29,5
30.236045712190514,85.07615129621229,781,30,6
27.9722947160867,14.071643679590501,1000,31,7
27.739984958779146,191.4399285814872,382,32,8
29.98116021851257,132.89910714167556,831,33,9
28.04250394022286,95.94346464721727,513,34,10
28.195816548625903,65.70964730066142,104,35,11
26.637486099072056,170.89089960960916,1038,36,12
28.515001869929073,24.800488442057343,658,37,1
29.832156752487048,16.43262720672419,735,38,2
29.748181009483442,201.19572530827122,411,39,3
27.802629838016568,175.82330457056196,0,40,4
29.884466646366118,155.78250210987196,541,41,5
30.484241003213857,132.1370221549418,924,42,6
31.165194324115205,142.83868381786857,601,43,7
27.21352898377156,88.52606835287182,79,44,8
33.59717604307892,117.89976458177136,490,45,9
30.288568674445408,203.14799925611098,971,46,10
29.94654750035186,8.828268360011762,896,47,11
29.253328082711132,156.247330815296,36,48,12
27.591943917152914,192.51410522778463,735,49,1
25.654990751226826,57.33804934968131,220,50,2
29.10459449637508,24.687132917689098,687,51,3
31.263412455923824,44.62476927574107,550,52,4
29.666904808862725,26.13510358450958,858,53,5
29.22083804561341,153.9694110041662,39,54,6
25.128027549869476,16.345370065597727,1260,55,7
29.71325861497115,200.62904269114375,0,56,8
28.78043905509196,196.05385967318944,709,57,9
31.819982942416658,20.935526348398504,553,58,10
28.451500680001132,99.58978695597621,231,59,11
29.99645505869654,124.76035992083203,0,60,12
30.25904558156093,199.9605918335372,0,61,1
32.91434045902519,107.48442072750287,855,62,2
27.29724434881541,53.46478823927193,107,63,3
29.075864083674233,162.38546779755697,277,64,4
28.74088825168155,114.28616092043423,42,65,5
25.007333069292486,169.04435510420953,482,66,6
31.219314277019073,32.26476723905412,0,67,7
31.963820584044086,109.0048032755831,457,68,8
30.523714626413,66.03188136006966,1034,69,9
25.974848561414735,31.0165670942683,661,70,10
28.4514730122594,8.304522292648251,1074,71,11
29.616557126607123,126.84134159324734,129,72,12
33.15705134875938,54.24100561846501,159,73,1
29.494149786487828,44.70932139791017,899,74,2
29.96874844475921,198.89481571187983,293,75,3
25.76500287625902,27.47920469895072,799,76,4
29.49874741665381,86.46718203879978,374,77,5
28.31982964611184,169.7577712267613,0,78,6
33.34878566458449,78.52637681875854,1013,79,7
30.248928972975953,125.16855596855206,551,80,8
24.828103747227708,0.0,230,81,9
32.25104397102786,33.46538939387232,735,82,10
31.426431710567936,56.52454546623978,343,83,11
30.706928432773466,69.12918430036356,567,84,12
30.271015044620896,93.71247114872419,540,85,1
31.441427444207893,185.31230082878045,639,86,2
33.213285251550644,52.94530588428228,417,87,3
31.56160096397635,197.8758508367585,220,88,4
32.86200122040076,197.4213589664327,28,89,5
34.087096570361986,94.23415499532366,0,90,6
28.89609003848761,2.5106041975526097,0,91,7
30.183759971217654,160.76077222944235,1034,92,8
29.88984763923005,49.678884657027815,834,93,9
31.270236117860094,32.494318452710665,625,94,10
28.660881139177754,177.1941601064898,327,95,11
29.068181658287415,68.6590093966473,240,96,12
31.165108780540642,199.6950271124497,269,97,1
28.66147030295395,78.14841832513827,139,98,2
29.30598712623596,55.881158735966984,959,99,3
28.918231003217755,49.664792107576325,420,100,4
29.27210707942461,58.36271888867535,1120,101,5
28.76875600994447,79.27511809618571,636,102,6
29.833042237003678,176.39280765862134,588,103,7
32.80652537396764,48.6398990905174,820,104,8
29.197706582088497,155.79521976016346,338,105,9
30.94994604628815,13.048885008612594,587,106,10
27.029886746502324,109.63913936690719,388,107,11
29.74029019091694,105.91859921097776,756,108,12
31.918034094309473,83.34543646671939,979,109,1
27.541570189400378,139.7796269503464,938,110,2
29.09455958413746,89.4134620203461,892,111,3
29.51623444411597,62.0108362681448,927,112,4
27.49603906717239,8.46391742350282,899,113,5
30.337568955059513,76.52761561801046,0,114,6
30.816755858258652,149.82966936520103,306,115,7
31.677054847194636,161.12578072797976,0,116,8
27.486459713270516,50.67678655743876,688,117,9
27.804255902804783,114.46669566827532,0,118,10
28.514146578633547,64.78974429879102,131,119,11
26.333485405654613,44.75967154178999,78,120,12
