max_temp,rainfall,count,tyme,month
28.401705993377007,91.71269957466183,160,1,1
30.931015312257014,114.79148546096393,846,2,2
27.892011113305674,80.50369229397388,1045,3,3
28.610920963957444,5.454143768624391,921,4,4
27.652297183100174,51.28991131666904,1246,5,5
28.912420055948566,12.905410537217904,316,6,6
30.87231094444088,146.75842972154237,0,7,7
28.632083761429616,155.0275919070249,0,8,8
30.566724309573672,82.21909041232655,224,9,9
26.987494149478803,15.206546416105859,411,10,10
31.06703299284551,146.14700462078457,883,11,11
27.60422569430841,123.66792399866043,0,12,12
28.893042316701422,83.76408403401886,343,13,1
28.86791330835097,57.77748846757845,25,14,2
28.936886645654752,19.97887804025501,264,15,3
31.967808644538746,190.27160263058505,362,16,4
30.89443692613673,49.20345751560089,1180,17,5
28.869916935686945,55.79781177889295,828,18,6
30.537200512508207,166.10345151428248,918,19,7
31.78378840507831,30.6946837952161,358,20,8
30.513112587254387,50.43327003300122,460,21,9
27.484724680800195,130.69877125886794,1071,22,10
30.372575364358088,83.95634702223246,647,23,11
28.96417865083713,164.3038452005951,281,24,12
31.397598664837847,78.55252939588331,931,25,1
28.525671356785526,85.02061746572147,984,26,2
23.482427659310726,0.0,1577,27,3
27.931207648964442,58.79024776280031,981,28,4
28.765782946955795,185.88728968028715,488,29,5
31.33592556259105,159.3334415669292,165,30,6
30.613271194975198,158.71075345888892,0,31,7
28.902546797667764,172.49964723556036,978,32,8
25.739556259448975,141.51977924342114,407,33,9
28.693674690147684,92.75980113161869,0,34,10
31.197548058553167,159.62635371454815,1001,35,11
26.76978705544691,161.49467711555582,548,36,12
27.533993378059904,110.40940389822703,114,37,1
28.856321358232194,76.94881630013634,434,38,2
31.671556494759596,146.36265806037426,85,39,3
27.948251921143775,130.35374243786885,384,40,4
31.576191194643737,123.09569787942485,0,41,5
29.03595518636432,3.5830026109946047,1230,42,6
31.123011746614917,94.15961709650098,87,43,7
33.09798418744078,77.07008907667239,738,44,8
27.88332909082938,68.82889166045801,287,45,9
29.85180413124222,19.25526162895121,280,46,10
29.507743754595403,126.29883826444981,494,47,11
32.219035263074225,102.89008673744726,425,48,12
30.311467544004685,39.01522688033193,663,49,1
30.131101624313786,108.74670414955592,670,50,2
28.37979531393534,127.73700036255366,0,51,3
30.016542589084,60.22395726739374,0,52,4
27.387800965750998,137.50484855741541,0,53,5
31.939202492839808,108.28754751894235,0,54,6
28.486095185971546,103.84292850598814,705,55,7
29.67962134458265,150.46261799002562,650,56,8
29.216367990946267,73.96998868683849,1119,57,9
29.611384444471394,163.51106726641177,963,58,10
25.710880564341636,52.07696565737079,293,59,11
33.79340173406432,28.15381504431437,1393,60,12
30.802991463213132,81.35880916058287,1057,61,1
34.404242774246626,150.13612920631527,575,62,2
32.2361068149986,125.33012802181975,255,63,3
31.359571728062615,177.63338982835944,571,64,4
31.28703102332402,21.399867904307527,902,65,5
29.59416052686832,177.10290000764067,0,66,6
27.6767507551367,29.68342251545166,1015,67,7
29.283075411870733,107.16591003740088,0,68,8
26.47026065620677,130.02086102679576,564,69,9
25.87359150678599,48.91969205993371,566,70,10
28.857819141671314,84.4082424578622,1112,71,11
32.66824363354195,141.9355767530592,175,72,12
28.29056813786338,46.56094311542181,977,73,1
23.928031094409604,51.145481622014046,253,74,2
30.710103020335676,184.6773669824231,543,75,3
30.25494350190073,140.45326595752323,1026,76,4
33.37845883124412,43.37535191751634,61,77,5
28.609283374987513,145.51037262747906,1118,78,6
27.985560968445977,121.10284916135436,418,79,7
31.474162028415755,10.962127046023333,1032,80,8
30.81246868233323,113.04322325429797,396,81,9
28.81482803983546,66.69080604868799,0,82,10
26.238032696453732,178.36814048207015,0,83,11
23.79334660458271,37.24609866074921,524,84,12
26.92533406236666,131.88936283017733,993,85,1
26.675332515707094,173.81118042551105,0,86,2
30.846924835129723,109.67407764409674,453,87,3
32.036921644616115,138.5556684224092,50,88,4
27.885536632267293,186.85987564978015,221,89,5
33.69369707147282,165.0719455102518,713,90,6
30.613164114390827,73.48631962854557,807,91,7
28.648814441181354,183.80189454600514,853,92,8
30.45540696654188,49.92745057157284,268,93,9
27.296472632387047,68.11129697178905,1159,94,10
30.79698606883425,197.274903754373,777,95,11
28.53715573479566,129.79732882866605,995,96,12
27.850397638427005,184.84728081082028,782,97,1
32.85015685429655,90.89456134015253,0,98,2
28.99667194799549,6.447615115005057,398,99,3
28.35182470895036,194.68682620879636,580,100,4
26.861591650158566,37.439922236235006,490,101,5
25.26631108513394,168.90891153022494,1061,102,6
27.85692100481743,17.369643435100983,747,103,7
26.54784809524103,59.45156903725705,1038,104,8
32.14251568824059,121.19930474175615,244,105,9
33.05875147501878,79.78908062212095,752,106,10
27.563648777715827,36.60874787755446,752,107,11
25.22126350488243,58.91373837685961,434,108,12
32.261462066790685,42.826430548072906,239,109,1
31.887739647027303,84.42949909851241,891,110,2
28.960835083177184,37.62487497069611,398,111,3
28.742327157055517,182.1437061386488,79,112,4
29.923060855699934,149.51713447073968,0,113,5
33.51175655112445,71.71448830741771,212,114,6
28.050421128087695,50.44725694819313,0,115,7
31.239652603926547,157.08870331104387,813,116,8
32.852030008446505,47.70412694609233,1087,117,9
27.798569008054994,164.972140376955,1063,118,10
28.08023152870067,133.94048314957726,973,119,11
26.738315803682724,39.00795859348975,210,120,12
