max_temp,rainfall,count,tyme
28.821673797844095,161.0992516683998,0,1
26.99744151883872,75.84135072837202,130,2
31.79293618680041,12.286162982492591,2204,3
33.154474124885674,129.72907775525687,903,4
33.63237343647556,57.81594981345476,1475,5
27.505553281104724,177.0122145247351,547,6
26.893420053540055,87.79267209783652,1368,7
29.62854388494827,171.38107936922532,0,8
30.091370309484553,43.43332773296676,1181,9
29.153503892656158,236.00936863059337,0,10
28.204208023159975,216.14596515032684,0,11
29.654599633002306,62.399218908603395,2876,12
30.721402346538216,40.08330856692176,2844,13
29.91489391801161,78.11410299137958,1179,14
26.573744466987826,244.74393799194235,527,15
25.203597843799823,61.8325060470929,1722,16
27.677303182360916,230.18920716474207,1307,17
27.39675225029713,201.6648549624215,1488,18
27.871054716696076,211.0019269501625,1216,19
32.448783257802546,57.40077879248721,1953,20
29.751255799745508,212.71180746055435,2035,21
27.37375941026646,86.31579885843911,2562,22
28.954278907018214,202.6546876062971,1281,23
28.22301729651218,53.922533497216065,856,24
29.587330556726066,63.265454655417145,3093,25
30.61230666303893,183.12210539163516,954,26
30.931816951682702,179.41686720390368,531,27
28.928776214707646,60.216755305794,1007,28
32.65225770937164,29.508618981396438,559,29
27.259371739495265,24.947553015413348,761,30
30.468843836462458,204.63285520670678,1102,31
30.755050809497362,84.83511961162245,2239,32
30.333256919311076,19.820878905802957,2418,33
31.390836935082483,143.13072268944703,1439,34
28.538441370713628,223.5789262862534,75,35
31.141842647243152,42.697701808694134,1479,36
32.24956803819286,196.39307553942587,549,37
29.65031510070774,91.2813557690319,3428,38
28.688907084419707,151.2334717157932,2915,39
28.269904727055255,15.951877620366218,2337,40
29.477343380113,82.46894348639205,2183,41
29.97986796961125,230.36939504050196,2123,42
29.307872068422522,89.45635413954676,121,43
25.837273920287455,232.22486249168904,1589,44
27.546407678363888,201.2725065849627,140,45
27.282178145723645,208.7497244973701,1084,46
29.343680641094778,165.77670260043192,693,47
27.769141223866317,121.17010457533175,455,48
27.99865945300398,91.4329014316599,2470,49
25.898209003169697,33.54879921995016,2455,50
30.056428440721767,37.274491274203044,411,51
29.156880478143236,78.6376202037523,690,52
27.978843365589572,236.68436186420521,1147,53
30.050601345041056,174.43004965062346,0,54
30.71653843001778,26.287925390988605,0,55
30.30324940435684,236.7972540960972,1216,56
32.295936524780615,34.61588899584461,2876,57
30.36866761451539,123.26301265357318,2700,58
30.67984458225192,199.7777945775307,446,59
25.75369455540285,241.28385746500803,2917,60
24.62407714639417,98.995392041672,3007,61
28.315741434589956,22.92989609826732,3343,62
30.06204738561446,179.68100577276928,3183,63
29.564750437724467,58.299072828987406,3266,64
29.305936549959565,158.5196155591452,729,65
30.984153783964192,26.24685713825039,1565,66
26.26248746698453,54.986656437308014,423,67
25.391746143904243,38.237427563071364,1525,68
31.0719691027646,111.7378831650613,3070,69
26.801188571168293,107.79804614199963,774,70
29.453814627168466,86.82454296441412,545,71
31.28549224018325,32.14305067682302,657,72
26.847523242087473,101.16177573159504,2433,73
28.389131351105306,17.398400486059536,1929,74
28.18187021546166,81.20879176401786,207,75
28.692753545469298,186.77900542838915,162,76
33.756886155661405,13.73848560162584,3189,77
27.7711793109231,172.2615647660873,0,78
26.902872362163993,78.49005416890722,1380,79
29.330108045920536,113.02475378127633,2523,80
29.426169411311452,90.66485458800423,1818,81
30.240218220896306,166.64895312353846,98,82
25.89910376800832,205.6923447600109,456,83
27.325274136024763,111.88481361260659,0,84
29.042122850446148,61.203271714477026,1423,85
28.103977839408753,80.8961302499317,1596,86
32.36802866834542,40.54322273475904,1732,87
27.893454837708504,167.79123790185162,1868,88
32.93405400845971,68.14822589742548,603,89
29.291023235497725,140.78402497397323,641,90
31.718688524955787,75.49233812605414,1209,91
33.079422845916994,11.965273973226672,1882,92
28.10250294161792,152.39798009789692,783,93
30.296394324009732,9.142280016738084,3448,94
26.19007272040675,173.496026935614,3,95
27.082715463707746,235.65442318193936,1939,96
28.23028369170036,40.36301052706599,1295,97
25.066493580273484,61.58472985506679,301,98
30.32764227922491,231.83940099322635,924,99
29.108223641047495,159.6887264941935,548,100
30.55814797546117,189.91233309929814,690,101
29.43420382155677,213.7551971961842,3002,102
33.36859547211553,128.3412966824688,1598,103
32.95394967284199,9.807955289579496,1817,104
28.3679394175337,181.09778124741672,2911,105
29.85909672159432,192.13736332719606,2686,106
29.20919350570538,64.75519833489659,1432,107
27.26487318791964,166.24561210125154,17,108
26.987575624243927,72.28697400240289,705,109
24.351662936241755,96.22699109461016,2702,110
30.888446221778196,137.40682528494423,1596,111
30.852352247536402,117.1143602472543,1006,112
33.49797017888972,54.69389975803137,1648,113
29.118921856285976,102.71693801386635,1301,114
27.523608877326904,121.8578846148753,2905,115
30.450695642921396,104.10176388346355,2918,116
31.315918127331187,183.71137138530077,0,117
31.062251210336445,164.45268975290702,1800,118
26.267587527218765,172.8851493750588,1943,119
30.83315758967065,214.143522442943,0,120
