max_temp,rainfall,count,tyme
26.96086092744289,225.291694295465,2226,1
28.745393288166884,134.8744949120524,0,2
28.785601251130032,79.70198304972655,1502,3
28.08943756783738,51.6367553591028,1702,4
31.416622359206716,122.14841588270374,2846,5
26.18624209034096,15.598850788765077,2113,6
27.544646818762757,20.658066115274423,2116,7
28.522419946709146,172.56395598379808,260,8
34.271201368514205,66.28571008555915,3164,9
33.33357196345764,27.604432389898093,1243,10
25.646076281477033,218.34486640216375,2996,11
31.835333408632348,224.0040676579262,0,12
30.02792004515204,178.48895574590262,510,13
27.460184739713558,134.77903090892724,38,14
29.7383295285081,82.67496597752313,1391,15
27.12043171452055,207.03159230170348,0,16
26.823109008654455,59.106662104051225,332,17
28.05729825340147,59.09211989960468,2259,18
29.226694393102015,203.06871964291403,599,19
28.7533483116017,176.3721887582862,911,20
30.732727265003348,84.7923878165542,126,21
30.199098914143427,52.05266583485193,2359,22
29.535952320832195,231.1464554028375,1175,23
32.20134685243273,122.7492878360217,2497,24
30.025151991230295,69.53064626973526,1663,25
32.31048223148841,81.5031483059054,1266,26
31.335444952605723,188.38030464290648,0,27
27.713757883582268,222.0975999497024,488,28
33.67675271681033,72.23433938024937,1253,29
27.424736925906107,146.31436154766072,2642,30
30.274180000328645,189.77966664211183,3190,31
29.47436103018072,236.63186018538443,0,32
33.11041708883309,98.48515419228656,2240,33
30.312580368824044,53.01188868890025,1287,34
27.06263717257902,168.254742556176,3037,35
30.926959947203244,80.9887269301318,3179,36
29.156522458466505,146.54136156195776,3065,37
31.404050784868378,206.3167447203823,3172,38
31.862626613594667,187.22429587821375,3167,39
32.172477025570196,23.02549439041171,1497,40
30.575066972646283,167.14652607479735,0,41
29.401033376751506,183.0282345703436,2849,42
29.23474186236513,143.26493492240027,124,43
30.543797829334544,199.31616553177247,2854,44
28.466272881217442,60.950167576833586,1152,45
28.25410747424728,103.6482062602652,491,46
24.84356468421589,183.93412746132876,1418,47
28.083192570445416,123.85037251843877,3422,48
27.773371538165257,175.88038236596165,2923,49
27.09172670124318,28.122566994608263,918,50
28.134677608696382,160.79234499746747,0,51
25.170601970815845,122.90439913057239,3125,52
31.650989141242444,140.79955309568453,1830,53
28.81666182231087,147.8208260304147,195,54
32.6523081581142,61.67060893860821,2341,55
29.78789428738926,70.14520479643322,2771,56
28.267207677765935,213.9743030047001,744,57
27.97482990895904,129.09693453978943,0,58
33.68887069612664,151.31439008569674,608,59
28.01563122388155,122.53115741717579,1228,60
28.779228313133903,8.843840985388141,1151,61
30.673806624561788,51.89827654986372,2829,62
25.936972866319692,114.25112917814715,385,63
29.580571062059715,221.145826605456,2577,64
32.51111531717265,69.53575017082468,2172,65
30.637557598011128,137.73535392507893,1172,66
31.76603186865528,116.71228674198633,956,67
29.514103932147783,112.71280008576454,1780,68
28.2321363901535,44.24131273173311,3547,69
31.61519899491353,24.526603693893236,1027,70
28.985260827659957,164.74613582809326,1522,71
29.457490759764642,181.93480420622956,1294,72
30.137487884362773,49.48926735738925,1984,73
25.066366373850563,198.39319924306523,417,74
29.217161677524096,181.4583859442026,1456,75
28.292632184169918,120.63121623366357,2673,76
28.55532044743562,91.85177498956557,1565,77
26.739099654530726,208.57503277453839,0,78
28.75105830681709,33.619127369372045,111,79
28.779152480933497,35.9746765294947,2864,80
27.909207987174725,94.52131477135484,3274,81
30.29054652120188,230.18608613739025,2437,82
30.316382445394833,233.77175590503958,170,83
31.59883122418376,109.39260517953312,2334,84
30.669320824963933,54.867915909761166,2683,85
32.40980881188532,200.22954366934593,0,86
31.582303633017236,106.85160198842809,856,87
32.27006266886516,197.5505239050873,1823,88
28.97460250506669,150.54881235709743,2870,89
32.09599954331756,156.4147100258732,813,90
32.63742244213947,222.42199841912054,369,91
29.159781681565008,155.04560064887647,2921,92
29.48275411949974,170.79819909378335,646,93
31.946277429628285,182.30356474408916,0,94
26.420656403586808,229.329959514179,2397,95
28.126393177045486,127.31918764749358,2954,96
30.940114197975902,13.104274762737191,3237,97
28.107925005327854,61.90437185828266,770,98
29.73389690259537,78.04690774510226,213,99
28.870093077402068,159.09534883466722,0,100
29.536045130198254,48.548774751431026,2963,101
32.321046550636666,163.58709345349757,2852,102
24.679253443881787,224.19692137357055,929,103
29.261197816747245,158.77197884021345,2145,104
27.936077518681014,71.82896332311586,0,105
24.96670821176068,207.76205423958115,0,106
28.064689972910834,33.274077936379,409,107
31.863414004573585,115.67005649120472,0,108
31.46806733467302,34.369407856437185,1105,109
29.809442759212633,202.23813138560635,1397,110
28.06240067644219,115.10663748512752,2578,111
30.197403590494527,239.2130761510978,18,112
28.49659860274786,91.23916285326686,2200,113
26.23325469718622,87.47282249170024,0,114
30.16583104612714,214.4269485651497,1381,115
31.07470721134564,88.72444216176106,0,116
26.419041269353734,145.15291570402854,677,117
26.209764264051135,206.72940165453133,2474,118
26.252609707346835,126.474186782087,1480,119
30.379024745812153,110.62572358477681,2517,120
