max_temp,rainfall,count,tyme,month
26.855485464822827,21.76045362793748,1381,1,1
29.69026013474583,24.758498966984483,1156,2,2
29.99093671549728,126.58734802359785,912,3,3
32.31678591781925,158.60190591316365,124,4,4
27.008963644840655,172.2911039902159,308,5,5
29.18348148693205,142.85724102367203,1026,6,6
29.00316466100301,107.52661969330843,528,7,7
28.30704214903983,94.72009889432505,268,8,8
24.07776099170965,96.767325460061,644,9,9
29.60652572189918,153.23673914617387,55,10,10
33.89890576926356,105.85384182243112,0,11,11
29.871688097825494,87.99677218247288,88,12,12
29.030893293853914,123.48510040435787,193,13,1
28.61076388622823,94.87725571986857,0,14,2
30.60106328724736,180.88537566198124,487,15,3
25.48624564101491,90.10699781493764,499,16,4
27.672340149083325,25.772448038132417,0,17,5
25.13947522632049,49.889149671036016,205,18,6
27.049914466772194,77.99131932660974,554,19,7
27.893232944272242,92.61445126482465,0,20,8
26.743926604064896,186.1757787077352,278,21,9
34.4213812005849,159.59507150699352,0,22,10
26.845848313453914,189.79557447535618,0,23,11
30.102490968878183,50.957084133137386,1314,24,12
31.494068872595367,173.6918038975778,465,25,1
28.811194429696894,86.03482295120328,310,26,2
27.56129060602479,3.4120648797590363,288,27,3
30.544132332870028,66.05244489634313,120,28,4
29.378964078108737,191.99424899480266,787,29,5
30.135584794222883,80.32246406493888,807,30,6
29.85713058397103,170.98423580034347,830,31,7
30.816539374740884,183.6711867488691,271,32,8
29.112806998359314,23.272053327512907,625,33,9
26.89775011034787,29.658800863221817,126,34,10
32.11932499775643,132.9413494917906,824,35,11
29.868937118769427,194.3251766365694,113,36,12
28.896827178808124,83.26548781178036,1029,37,1
29.16862313519517,79.49203904560363,504,38,2
26.123289457326504,39.62515866266263,564,39,3
29.173357477980367,150.36072061288215,0,40,4
31.795447418123388,71.04238877876067,498,41,5
32.58670795885941,60.88969896867496,616,42,6
29.59945988450426,169.71990154023825,27,43,7
29.912490260357995,122.28645705417463,0,44,8
30.444122493679565,122.27252297797605,81,45,9
30.66692776816249,119.23331559767547,1142,46,10
26.74798563567599,117.48126702602656,281,47,11
29.77867688953382,105.86290131715013,609,48,12
30.162784722504423,35.24223428892954,1471,49,1
31.1947359277934,13.323754386497626,1498,50,2
27.91474940632781,188.27216896248373,1086,51,3
32.056684386220184,95.36200000288093,155,52,4
30.9428929697093,36.3202587500292,828,53,5
33.20560680393519,208.24071414750213,195,54,6
27.772930793109094,101.65946874962579,1116,55,7
29.328201907275947,93.13291423139694,988,56,8
28.52628324283853,119.59644852401422,162,57,9
27.12736316892493,52.82064756026762,1002,58,10
33.537708262831195,46.15719059807991,718,59,11
29.02223256229416,108.50742263970892,38,60,12
28.965683139087954,130.63547324778895,650,61,1
28.560653107299572,42.16166254533629,693,62,2
26.45043824139999,117.72936957349722,1091,63,3
29.71667452830092,38.67898983862443,1051,64,4
30.046736769270204,40.66126412987638,125,65,5
29.360147453117026,153.24482523424751,628,66,6
27.142951308921813,27.155708339280743,329,67,7
29.509015152932562,166.51036719123232,1056,68,8
25.308857083285176,82.69391428779477,829,69,9
32.00426765261476,191.86255135355927,447,70,10
29.251950049940792,63.49330111629998,42,71,11
27.593263294563872,147.8733547709211,0,72,12
29.647582496298387,152.15489546606597,981,73,1
31.64347369275794,114.77636754199219,988,74,2
29.84442255061986,130.09094552387728,527,75,3
28.973956187479107,186.53925787814634,0,76,4
28.79534258613014,160.3627752808223,748,77,5
30.01092381463028,38.75050487218594,912,78,6
31.59855994618174,23.87705732767931,457,79,7
31.099471004308935,173.51216488342777,856,80,8
29.682017526885613,64.14552289620697,518,81,9
24.251892712642874,100.50807798322357,1190,82,10
28.80555738581682,134.06274003715006,194,83,11
29.901413213779193,85.04772016041281,624,84,12
32.489092994161716,183.05169093733335,735,85,1
31.763586464742254,78.8740018570372,80,86,2
28.79831206449831,68.12244308768616,1145,87,3
31.371103104956223,186.5199065260776,324,88,4
28.733362046195733,51.583634479954675,0,89,5
30.552257288185903,155.11939870636667,338,90,6
28.520468492723033,189.8166484977366,0,91,7
27.87946114624029,17.00677667477084,1,92,8
24.207764928956387,97.0249113939293,609,93,9
31.00754926920367,181.60114647870392,0,94,10
30.178370970344528,147.5639612316303,562,95,11
25.889627694289363,146.86319139539145,1136,96,12
27.270901903401466,194.24126229014968,1156,97,1
31.444066829705257,130.09058494102226,0,98,2
26.173912523138966,38.734971800371014,777,99,3
29.657567886003697,125.04504070444318,150,100,4
29.43584221512846,93.85459985578704,823,101,5
28.78792276311138,126.52398793628925,0,102,6
31.126939800786417,122.40149712771317,0,103,7
30.144826852011615,64.84660331265044,851,104,8
28.518939951410506,145.4537514365576,757,105,9
28.965160434492216,33.341854724443586,760,106,10
32.092130198526355,187.7901056897259,210,107,11
31.728808603516292,13.279347318251894,571,108,12
29.58870376362396,91.17474346495834,221,109,1
27.977260095223347,132.2499225111749,968,110,2
23.27569167466519,96.41002365267613,370,111,3
28.824627077068076,157.48531823704977,0,112,4
30.8046103091557,196.0670861739206,164,113,5
28.433608354741846,3.7450533569351165,574,114,6
28.035046109227682,167.41056317542885,0,115,7
26.08120031191419,15.498979816072456,154,116,8
31.76096777469344,125.2660705970257,894,117,9
28.33077115728074,103.17552098529333,620,118,10
30.5483483636846,108.23876896920487,367,119,11
27.134487408795422,118.4325508231442,1063,120,12
