max_temp,rainfall,count,tyme
28.655203610173253,158.89870479394452,270,1
30.178209684406166,170.90138212449568,1497,2
29.549436287367577,150.6264508603876,2455,3
27.979366176250828,189.57328130917963,1032,4
29.754348961276765,40.09809523051552,2340,5
29.827714125452204,153.67281283395297,237,6
30.976379388523316,168.30843821139075,720,7
31.51547690917531,217.6893663464699,1172,8
29.877162570335784,118.52667408600496,2758,9
31.153114292128844,99.03037991585501,108,10
29.030704928095105,120.74284333695815,2669,11
26.42871069826385,72.1521764207558,3157,12
26.73056030731233,208.26935970394544,2335,13
27.754843046980554,225.5875653163422,0,14
26.632511492080116,228.83777545491776,187,15
28.175237086835413,149.13062296041488,230,16
26.347710430739028,212.61221792356278,2142,17
24.46275796879096,221.717038829136,0,18
29.98368333649915,169.11768834591447,818,19
29.72341524286252,137.05845722695193,0,20
29.09756093510316,66.292491120244,2992,21
27.85793764013044,14.757246255909273,704,22
29.07423083749799,92.95697945531813,2684,23
30.645247364995754,31.196300080623615,1424,24
27.22723588668274,34.690018850168116,872,25
28.451726277844276,176.66884403236924,1728,26
29.46578771550997,211.04241518758226,1471,27
28.102679622562118,31.944785574562452,3318,28
29.951366788188675,66.28940396826698,180,29
30.75112007648621,126.72689526506875,2436,30
30.817442494422526,153.08217600848306,1815,31
27.816562006938103,37.19012290005366,3426,32
29.905262324325655,106.21702687382447,476,33
28.38159191211578,75.20129410160749,2022,34
27.979022406191397,30.32017114658705,3442,35
30.380227563247974,6.190303275713319,3617,36
33.66299569256931,5.8070085799401525,403,37
27.513440203145546,27.80065385724943,328,38
30.90101145556861,190.86590584875995,565,39
29.68089909642482,163.90459869441347,0,40
27.326393275188106,176.4083700454018,2707,41
25.57841431509698,207.19359634302617,2450,42
31.17096146583712,187.53057726623007,0,43
28.777768089035735,152.6549302197729,2493,44
28.495640957994294,36.961151254172506,937,45
30.77923367307735,18.596282198815146,2247,46
32.91568060372989,205.05734821069626,2479,47
32.499764122163015,175.156775206519,249,48
30.013435122778656,77.86376731908862,999,49
31.626403947493227,122.20549221620982,2659,50
27.358624360889042,65.64183838232105,2478,51
32.85845167370012,18.772773482387933,652,52
28.296574114888458,166.00119830829203,0,53
26.406128493637002,237.14618017849318,0,54
27.424492400758965,136.05945853876327,3167,55
27.676101542540316,245.90514201577136,2871,56
29.75329939861378,140.9646251779059,1215,57
28.207926019813232,159.8631197847406,3006,58
29.430908789311356,60.79121655968804,2967,59
27.522849459331262,41.55859037871465,1429,60
28.056378669560736,223.80881546406889,1650,61
29.261980316439058,99.76706262253589,1826,62
34.22218390098299,207.5858219525309,1755,63
29.320460564868455,232.1885781007869,2088,64
28.544996168684293,78.81228008606595,930,65
29.444683731628984,32.71796028950495,1912,66
28.114077929869616,101.40501830077326,88,67
28.372305553405734,117.77022358387617,3036,68
26.299594528059508,246.50914088433214,0,69
33.769379180114726,164.51956864001602,2819,70
27.765366037509338,143.2477140775876,2525,71
26.461274000925567,221.56237986927675,0,72
26.638319516780275,103.42222149499338,1643,73
28.41482904880186,60.862835597032145,2115,74
29.011626060571018,201.46527090909456,2261,75
31.84134916839872,63.47863950576122,2581,76
27.685316870754534,209.46944341398512,1580,77
30.53499275354685,27.454067253117266,1189,78
28.12982248981712,169.41346496078916,1761,79
31.54248395257097,104.93255731474335,2999,80
26.5477160631265,166.64066973467868,0,81
24.38182318129435,251.6950200712074,915,82
30.825167156588357,27.86047794982477,1598,83
29.536192242634435,19.237378111362332,646,84
31.92208766402041,61.75846216403857,594,85
28.516989425111216,166.7226418552026,0,86
30.844179844047826,170.6797811296014,2040,87
30.152769495338642,73.195663096749,3004,88
26.141444599285702,230.01665893338657,2896,89
28.968505444761913,31.86268165379731,1375,90
30.8677737403962,161.60693192584716,987,91
29.682685393949892,14.860845689532837,766,92
28.496940316637716,132.05831568648617,0,93
28.448866863775972,66.9341849591622,1270,94
30.57011073871631,78.97387045790762,2203,95
26.065005559024556,47.11298497752624,1973,96
26.133769946317255,44.51222676962725,996,97
30.924036051258245,12.978563957510424,2383,98
25.7453778437294,149.46937202006416,112,99
26.235712155446663,79.1027876480797,1509,100
29.589499058832466,178.35515940622116,2935,101
28.554206184316858,133.51695707308136,840,102
30.805887834387658,210.66134584276267,1378,103
27.26354203948239,85.9902584141899,2098,104
28.806467105034844,206.3102464888359,2397,105
25.86813193559884,83.38403202779591,2085,106
31.837662840652563,98.33076285707818,218,107
29.985799043001382,230.74850351235432,3034,108
29.673291425180086,235.20899416141626,0,109
29.403325617587026,60.584902283030836,51,110
27.515365742818584,79.41910704184781,0,111
26.51597169115089,108.75984331419855,0,112
27.27981464245514,131.42372144678328,0,113
28.355169973591956,117.14849256159874,3205,114
30.170128507176084,200.39181621879868,1443,115
31.525387768202638,71.29320125765796,259,116
29.448333832774537,69.89375804059199,456,117
27.553109479341103,89.51972133414716,592,118
30.378172302269515,157.53843499502338,0,119
30.8770862194164,60.984112817886334,425,120
