max_temp,rainfall,count,tyme
26.70259513161272,148.17520845395043,335,1
29.42495338352057,197.40320292481687,232,2
28.922993659564202,183.3417654554275,236,3
28.83708439233675,134.29822366141082,324,4
32.08209626187962,188.9224749740872,184,5
31.874227388715497,186.45817808919605,159,6
32.218031563859675,26.407304988397307,725,7
31.905403802192065,45.36147502907897,596,8
26.64865114532396,154.5911036259928,172,9
29.2969164699017,9.218081611813844,984,10
27.194276887121767,82.07534468829564,516,11
25.93834378607358,206.11159823030994,164,12
27.264968006477016,163.77538385338414,295,13
23.7458510761439,268.9954852862897,84,14
29.00652586781237,203.2163386841902,194,15
27.412726398510028,198.75014305812107,159,16
28.09627233190529,154.96945633728393,210,17
30.69462277703501,24.918548311632975,744,18
29.321106229397117,180.75991450751775,133,19
27.776254571079495,200.930695947329,103,20
30.739234885220505,180.60531010215823,163,21
30.88322289111536,39.617793973216095,784,22
27.68304598800296,217.7123021660623,136,23
27.057881387984455,95.00215101395716,531,24
28.60468878243457,65.32060329626796,842,25
31.29201750636886,0.0,1838,26
27.548746265832797,166.68957046391705,260,27
32.007238877400646,31.189628548101012,1063,28
26.476576823918325,230.9638848228529,90,29
30.306130112935147,114.15299672371044,299,30
30.03418907053796,150.61785552430177,189,31
27.990892196402296,89.16654049603453,317,32
28.470372756784382,195.878594171084,123,33
28.70482000858527,143.43541164799336,249,34
29.67616410349109,16.337472951184978,1128,35
27.641200118373106,48.74194101383701,868,36
27.065619756586468,161.39254165549863,300,37
28.06097859843231,84.77165555508117,672,38
28.949071814814516,18.810856458645468,1224,39
27.93738808681482,30.951404937557328,871,40
26.872525828241844,126.94202489900955,261,41
27.248950039937746,229.1248495101382,82,42
30.1611207921615,155.9458434616243,180,43
24.49013446055606,65.01107455438229,338,44
30.222542178189734,178.515562332463,161,45
28.474299141113548,174.99856803489263,181,46
29.613617116730673,45.14609006596241,845,47
27.70834889532712,142.62945894966055,339,48
29.366962672321524,126.46531965484945,474,49
31.437963516750102,191.61396280036732,272,50
26.406832322972566,30.20097828968126,960,51
28.45145932397182,127.9796467845996,337,52
30.76775986286738,98.39550877672096,423,53
29.946051929057205,45.26486130362506,587,54
27.816112027747337,220.0459465701178,82,55
28.205618512849576,77.39607950680943,358,56
27.533532887191427,195.73086227873478,119,57
30.235620596481944,43.87253963603715,731,58
29.751650759888186,84.0378905232113,575,59
26.945492830485755,250.0557069501652,111,60
28.002686486988885,69.33742298548233,787,61
27.474615802168184,124.39424164231137,439,62
25.33637286620978,55.27579291143206,710,63
28.99673595239188,106.0010079733431,435,64
26.582097017236507,46.63608787237442,574,65
31.211866630795125,161.94488027540467,194,66
31.228195861512653,108.37165421515863,303,67
30.128531995066304,186.05241673629837,132,68
30.065047737749065,205.39547853915445,120,69
26.519429237662155,195.9938986732177,131,70
27.82140311493602,160.47117586978334,245,71
27.68687361953202,205.96112368185499,180,72
30.87654363282323,126.65647151165878,510,73
30.034315668894276,166.36270933854422,326,74
28.911925961652383,10.242950097646698,1330,75
31.29171951451715,32.741364746483114,1013,76
27.407496368999244,240.40334923734278,87,77
28.533010092222984,178.3263390502907,145,78
28.574633924749996,54.84814503541458,456,79
31.302922489979544,128.66483468520966,250,80
28.78032778256656,26.600043901821415,679,81
25.799456208585372,129.97109415100397,247,82
27.780324040934726,186.15465340636058,189,83
29.291515858607664,63.488676106554294,814,84
32.080872513179145,197.27232077538608,269,85
22.601163363886673,147.02858305203097,272,86
29.627093227205922,36.1064440342801,1063,87
24.480031426395122,99.53749339116709,370,88
29.295997168122156,79.40686865276379,474,89
27.5088820899519,116.74737087709673,255,90
26.696364040593117,196.90911422301303,101,91
28.258818192527855,71.01285409477484,383,92
31.0550665713411,223.40811710180023,108,93
23.01508962645695,145.55485010246377,185,94
28.83945332113089,50.06413970366364,773,95
27.519069308171254,48.40588116391034,864,96
29.529320610130412,140.889667550789,415,97
29.10611046612275,132.54004575893012,439,98
31.212325444221136,202.1552711477903,220,99
26.50648832292978,44.501336501114736,708,100
29.250545912858087,175.88503162446597,181,101
28.530954033252875,174.49207443156075,149,102
25.246559114681098,239.77526077928744,62,103
26.22425291047923,123.05645455165447,206,104
28.783840455843166,121.16820591344047,262,105
28.236484319966028,77.54490659843248,470,106
28.402283777933782,77.35628325314393,577,107
28.691933635558964,178.08994734364506,252,108
27.550265787053,239.33402248915013,140,109
27.69994871188038,68.74275228095841,771,110
29.178846668736103,155.25088659626596,318,111
32.08225475623794,54.038479148762036,850,112
25.700724006078627,201.4670924739516,118,113
30.076090288807492,139.68505639142097,229,114
27.14517387014031,91.55029853885944,292,115
29.705184525123144,111.98953790023138,275,116
32.50499295052499,162.32946513230547,210,117
29.287373998548933,163.75093843920422,210,118
24.956824809469257,83.01370960277013,457,119
28.696476450899944,24.884174367607343,1161,120
