max_temp,rainfall,count,tyme,month
28.9702567602314,153.47674392636205,80,1,1
30.17296833050793,175.51207398284328,999,2,2
26.154309795550578,120.20746434195758,1035,3,3
28.601953732705944,168.43628267093388,0,4,4
23.676674160279653,51.59687716197186,1263,5,5
26.98735087590822,175.75430631678233,874,6,6
33.0966051422211,164.42862586150264,894,7,7
29.102174472469198,102.48928459161237,392,8,8
25.1915614129353,8.344263537445748,798,9,9
28.58802098074892,109.09673609653669,167,10,10
25.104619922484225,166.60743218678695,0,11,11
31.82088122163203,28.30590223742746,1299,12,12
29.45816296187984,201.33488338775064,286,13,1
32.58440444061721,37.61967556361893,1016,14,2
31.670450840588927,48.0632451942964,632,15,3
28.87113919076322,4.081421477347597,494,16,4
28.771038754010373,155.93853829442648,112,17,5
25.74017049346387,33.74841480781976,1125,18,6
30.942921258561935,164.35385069671912,235,19,7
32.304575386985206,123.5628332144268,0,20,8
34.00931711422593,177.23950671434213,0,21,9
30.388708020963886,82.83847071362567,936,22,10
26.713451256071277,60.51615044952709,815,23,11
29.714972918708312,164.65059836416046,896,24,12
29.72806871103096,145.53344540910237,424,25,1
26.24333640784328,0.0,1660,26,2
28.273978679955484,30.92682976391142,1320,27,3
31.829659308898943,35.74833796344523,1022,28,4
31.49608645247991,160.72672239460587,659,29,5
27.930664123886345,45.5414667965742,201,30,6
31.825673559470196,30.435240681108418,503,31,7
28.866374066201292,54.971564963571176,1066,32,8
33.16226099103353,16.046051737896477,584,33,9
30.101731332618233,133.39545089015294,1072,34,10
27.439054919273953,101.61264597060998,0,35,11
29.34311534783452,153.6490216079244,880,36,12
31.823786094873387,100.01705683790115,171,37,1
32.04138193727688,31.803417546492966,121,38,2
28.606049004825294,195.9421187572332,189,39,3
26.113823093674675,35.15363273058498,0,40,4
28.474034846515387,169.060727750841,0,41,5
27.684232318560458,89.76800925944345,0,42,6
26.3623587000958,166.92353193403213,240,43,7
31.52303770000359,76.56364029470026,0,44,8
27.511428675561028,59.117745835212155,0,45,9
31.75296437275395,87.38122727112744,463,46,10
30.45540943670054,200.36690884082628,418,47,11
25.17654269821615,181.49859672832352,101,48,12
27.851356963195094,44.64133791809119,591,49,1
28.78304614982723,81.32090348863237,501,50,2
30.52855332019939,168.45263988943955,682,51,3
30.155732086942663,166.61111834703846,362,52,4
26.82064211477653,55.12204809290846,30,53,5
31.15611260112009,118.28219146376023,846,54,6
25.996853692517213,52.82550117358465,140,55,7
28.667056457222493,181.70021991469025,799,56,8
26.078010002217187,95.5406369995651,719,57,9
27.57477542309049,121.81505518268177,647,58,10
26.1969220784515,33.89975762361016,76,59,11
32.31319261820077,207.4686093844735,421,60,12
30.99608989962597,131.37209754178758,926,61,1
33.93643982963168,94.35607147674426,1263,62,2
26.206316357048927,77.08737856914522,986,63,3
28.69631594391272,79.75194995075543,1144,64,4
29.49695786328075,22.32611526958221,517,65,5
27.569357240294018,194.65462320714366,330,66,6
29.780820185794425,80.9238474048548,491,67,7
28.37279458990507,36.257334263937665,732,68,8
26.29333252264227,133.45991988099908,617,69,9
31.642366239714562,57.568678121824085,586,70,10
27.941222185307833,112.30066338109702,1006,71,11
27.752959677589143,60.03089140382701,213,72,12
27.718854743482296,175.0744466858726,0,73,1
30.888875958968857,193.49428162112923,937,74,2
31.49612321801182,94.80449820323267,824,75,3
27.208848668209978,2.0765582099457234,967,76,4
29.20125163761105,137.17766441321282,749,77,5
29.429368094855757,164.92065928148978,0,78,6
29.443123684514866,12.408058933599541,81,79,7
29.96718348238919,85.79988593334289,274,80,8
26.869687408562896,41.72851070971098,0,81,9
26.021234501398897,0.0,1376,82,10
27.61887876787029,183.3810175862905,711,83,11
24.761445170081206,79.84651576476514,1240,84,12
29.713872235701956,195.08822791594693,205,85,1
28.81060542385745,31.670873249214917,1487,86,2
30.966991346215725,13.271814922524442,345,87,3
28.271565951980364,81.49285368811775,857,88,4
28.89115978377538,190.85415657558138,491,89,5
30.78667350360478,69.03402317872845,616,90,6
28.31714543515441,113.07237461785375,156,91,7
26.898711272730683,161.093677222306,0,92,8
28.825283564021056,156.79852431835047,531,93,9
27.6329958598188,85.54085972282564,1064,94,10
28.535423825820466,144.02413085103066,989,95,11
31.33930847768557,99.30222261936137,227,96,12
27.503665904365004,7.687465752729935,627,97,1
31.54819343473958,22.937989621438966,1483,98,2
25.7232093868446,14.932390863420416,1366,99,3
28.55700868843735,26.259370043131902,1366,100,4
30.862977061180473,134.6266656941212,0,101,5
29.497757214609646,183.46555627511236,7,102,6
28.847418365115477,123.46869169228896,790,103,7
27.719568232637002,64.2932855099613,721,104,8
30.52618518743506,165.85496297216392,284,105,9
25.839748100701033,14.198606532791494,1235,106,10
30.85468500642731,14.15359005179186,578,107,11
30.483285722323497,55.76966426039984,1118,108,12
26.105404551569826,122.77312599205808,872,109,1
30.860967481514372,124.258260793669,539,110,2
26.861254423894994,190.57858641781382,1008,111,3
27.742153364379007,109.7368400590955,801,112,4
31.410854279785614,195.56238376376564,1022,113,5
29.057587874271796,164.74133118267332,826,114,6
25.715754267091455,145.80421829557488,880,115,7
28.40587075999847,167.04127161455676,416,116,8
31.844330993605464,139.121875367009,446,117,9
26.92148981703392,192.18172732045477,316,118,10
29.9468947156569,109.24892395514325,857,119,11
31.086436670888084,18.054403076148667,624,120,12
