max_temp,rainfall,count,tyme
28.897534766487304,130.9266182432994,131,1
29.36577049585284,185.93597720450703,2667,2
29.99066329360705,63.74782123538936,2883,3
31.22085954353318,213.5480724863143,2,4
31.246446659584798,214.02841072975255,757,5
29.854959063341425,44.78649487055745,2485,6
27.92037652099703,55.64170759884031,1746,7
27.483817950749817,154.17252181128697,329,8
29.561924689711635,14.938265665713665,2913,9
29.125035476139352,71.58896650398322,538,10
24.14959317444809,203.05839716039614,2777,11
31.176765473341156,119.9204385620823,1953,12
30.9506370710769,206.64512453705922,1908,13
31.734037143597874,71.43656578800787,2812,14
31.121712068469773,163.5804947923542,0,15
27.767282521217023,159.0697823200411,1690,16
23.620257473455027,185.9643038774581,3010,17
26.56473082170243,209.63862076829764,591,18
25.295598589932364,153.08803399565494,2060,19
29.54960898312366,36.79819416510684,768,20
29.111504174088445,123.04674546146074,1338,21
26.044904265218207,98.60787654760261,2678,22
27.821282417372103,180.74367023472055,604,23
29.897472141619165,182.30633815809287,2999,24
29.893032449580996,26.581317880996934,1996,25
29.141917550191863,228.76001906674398,3035,26
30.901122434186785,50.35473123333894,678,27
30.393806037683888,6.7433302078504695,2953,28
32.01746063744601,77.80109185334786,3341,29
29.340629394772705,25.543200092339283,645,30
31.77514859575499,139.64146992506343,1836,31
29.505260719215897,155.39136323987134,824,32
28.20413984561346,31.143828040412856,1371,33
28.23700273488845,51.29037066799423,1591,34
30.593084181570283,178.5341525090581,2976,35
29.262837703412654,175.5440988783157,227,36
28.107114019986984,220.26854436058193,158,37
29.735769604333864,137.3165550837129,1470,38
28.74400881779469,74.12568712810304,762,39
30.117359240070517,45.019684783837164,1979,40
29.850441848069895,64.38904389138249,2032,41
26.768414048117076,206.01139333607392,679,42
31.5026209941419,58.11393498184592,835,43
31.906335726815144,99.56599313235378,2843,44
28.928289691304762,42.117815030448085,1787,45
30.347365526041628,98.82812280031928,0,46
25.6477350541641,190.920179152901,310,47
25.874825287761432,32.497903627757104,796,48
31.790207487855344,183.80041470869537,882,49
25.39394424186514,31.581302295393293,3762,50
26.38516649848888,186.4985008213553,2140,51
31.5488592390254,168.45875825806104,2916,52
32.47828298659042,28.596192554276044,905,53
27.809900874348337,75.87414739485274,3285,54
29.100926725626405,29.469711972098565,3276,55
29.40119894795322,220.02792820321804,1413,56
28.840027570265445,51.319702181434145,2405,57
30.527295929191947,65.60413466788948,2578,58
26.986451666708067,152.33507545537472,2749,59
25.93658029777609,66.83051270213176,845,60
32.074465979614786,102.4664783062521,926,61
29.76259685385753,34.61361794075368,1351,62
28.993114279189182,167.26594775995903,434,63
31.191212734610424,235.00682427332106,0,64
33.12794891078623,109.59952723945153,41,65
28.84263684556972,147.45455047509603,2410,66
31.067634603359615,96.5487032171178,2112,67
30.30228311773093,5.857851474881997,2744,68
28.19949408577461,162.82012147969326,873,69
27.87749424731375,169.6587407727793,0,70
28.19684479402041,52.519468860395115,1719,71
25.70396863490866,84.55709142401957,1263,72
32.271180077776165,77.98478744945916,2182,73
31.644706922400555,172.73852774836956,659,74
30.682905825631494,102.200125122625,0,75
31.071955364147065,127.33031477008515,0,76
28.5708656483321,237.32340670198556,975,77
28.207123047546062,104.20863521609095,1348,78
30.34943767378597,77.83825124259971,0,79
31.030023033821248,214.10049453054398,544,80
30.29097792312755,162.3432774582186,567,81
25.83250219915621,99.86213179844933,2150,82
29.170819552361497,60.818412819342626,1590,83
29.244293692274084,114.369867214267,1271,84
30.60601933064601,197.94789826285194,787,85
29.044703159855374,242.55633533930563,294,86
29.461483571920745,182.21533561260787,3128,87
27.558543578376316,20.070053261407715,476,88
27.00864209407488,140.1962045538338,0,89
31.653948551066946,11.460267150766995,1186,90
27.37771237237816,118.04780985283779,1286,91
27.862387632739352,106.0883450442368,2212,92
29.631638486610786,200.80893931840734,3083,93
28.139194178615927,70.9758384131644,2756,94
26.58762484550265,93.2348545641579,267,95
25.959925267996322,115.47874947222144,0,96
27.10224246588166,171.695249969945,1009,97
34.56507428394575,85.9440621724232,1608,98
29.924377624794317,18.93253854018998,0,99
27.381484839331584,91.19702487096353,2340,100
28.00889595968964,160.35305498155142,2242,101
27.89305978958792,130.77887910409336,0,102
28.14789833902512,239.2466895962322,1502,103
26.723530658662256,172.71858319700846,1840,104
28.776284227051857,75.29179036548877,403,105
32.48620802778196,116.32859473224866,274,106
27.89417343516117,82.4406250190408,1745,107
31.90209232297161,196.7449089305258,764,108
24.19228810174436,226.1426646751721,2176,109
28.21532781889059,94.51644341507313,899,110
29.321844362050957,143.11499460122758,0,111
33.22587335117148,95.38435612472554,802,112
27.117894840766063,190.54155376407311,2281,113
29.708693295696467,202.3401718741489,0,114
28.1535968783618,177.7817680737472,1016,115
25.66387073307801,24.61879523035359,1398,116
31.945140677472626,133.91764886618847,3001,117
29.804107910320326,114.33265649407821,0,118
24.078139729362633,174.47220489799452,2351,119
28.19324767375409,181.67517591314632,561,120
