max_temp,rainfall,count,tyme,month
28.70135845527977,42.03042807613963,752,1,1
33.31203193873005,96.80772258997835,1128,2,2
29.8562013229817,125.80314939092344,442,3,3
29.772287731768696,112.70577388167146,217,4,4
32.29828834322584,178.49573114175467,797,5,5
26.775635759970065,76.33668721635127,607,6,6
26.65427285311059,141.12696122622856,987,7,7
27.9747399244447,31.50974028081323,533,8,8
30.559648613319045,16.220082221681416,384,9,9
32.43024020044367,31.09745027491182,605,10,10
26.51319818700162,144.4916800136799,794,11,11
31.737161463036553,132.02947613259403,618,12,12
29.88285679799886,143.92255153792158,931,13,1
30.895331664551946,99.28339562924799,960,14,2
27.095158863406343,60.382720007388095,1256,15,3
26.832693404503814,25.346306423083785,1109,16,4
28.75816370510863,162.2665398737915,760,17,5
26.354930957805994,43.461205077269454,644,18,6
26.860963529887346,148.69101203500662,213,19,7
32.412290879052144,29.5390483629225,544,20,8
25.241973138260764,0.0,645,21,9
28.6858673523594,110.73698268088648,1074,22,10
28.462404739199346,96.7121466522983,0,23,11
34.47839391832544,197.60926331218084,1132,24,12
29.75055291048133,163.75183130766845,918,25,1
26.181169887898445,145.02985020311053,596,26,2
29.511077832206492,97.97440288536094,905,27,3
25.546143110826794,87.77678104058651,857,28,4
30.280745718279093,33.06521173132661,172,29,5
31.806981119627146,88.508799339969,0,30,6
27.255590721883372,158.05352190574268,220,31,7
27.907084364663447,169.76560568135534,489,32,8
29.919718716514108,152.04074110940292,343,33,9
34.08339018921671,80.03330768887339,30,34,10
29.432832682916906,12.633254826563139,322,35,11
26.104139312545566,74.55276156035949,525,36,12
32.19727056667837,81.55051698244353,208,37,1
28.51503431960008,176.796432945267,0,38,2
33.771085480230035,173.15654809193973,577,39,3
29.70375902425296,102.40973795893706,607,40,4
26.41710948265979,159.72333739168565,415,41,5
27.745814247496714,88.85546327017201,822,42,6
32.21891908634087,139.46309321699727,308,43,7
30.296936951581863,57.653658733855686,769,44,8
31.1103991000974,131.53741320351864,99,45,9
27.391898886831534,85.0371029475172,0,46,10
31.003590387102733,49.43973541058943,1319,47,11
27.634042299200473,150.87444079164945,0,48,12
31.274404706793682,43.48921917612407,788,49,1
33.86150314875345,24.292437730654854,998,50,2
28.246857627783147,146.60504831296828,770,51,3
31.88044373522775,174.69950513938954,131,52,4
28.431926130467254,29.509763665759348,1263,53,5
31.60416163816309,65.8712170386843,27,54,6
28.831670713618543,78.59254107314628,547,55,7
32.08006463681171,140.71232566384168,0,56,8
23.995005109304707,56.80023760087632,140,57,9
30.93913162496721,139.80989266163937,599,58,10
33.963262934398905,53.565841049957776,1106,59,11
29.401384124232735,46.926949322984036,676,60,12
27.53194699290558,119.70155180889924,454,61,1
24.39721891324023,169.10378148930303,169,62,2
29.07884288783869,63.7856318058727,734,63,3
30.69565227771327,18.84792971375687,239,64,4
30.270284034399232,188.84220879857588,0,65,5
30.131568269389767,141.16922765587876,610,66,6
30.556089745695473,14.75722025005647,717,67,7
27.11866441533349,147.72785666983765,1116,68,8
31.114008354758283,72.90401058947629,251,69,9
25.741625812990073,149.7365890874837,600,70,10
28.0782038885875,111.65950803103146,97,71,11
30.142181170766452,182.06898058900822,711,72,12
28.934710258402465,43.63550317816508,306,73,1
31.532168891167974,173.7914891740254,406,74,2
31.47657039500447,28.123164105764552,1198,75,3
29.509728385396507,187.01401400236284,391,76,4
28.75919405802853,107.2115807897066,931,77,5
26.336772858942187,1.767863426158236,347,78,6
31.098766991505112,52.330350874181676,1026,79,7
29.996773800758582,46.410505171470305,548,80,8
28.790012277680333,21.765438562032188,560,81,9
28.416438850502352,163.22988249884,859,82,10
29.10749264440079,16.59035693201993,621,83,11
31.52711794767216,12.537734760835221,957,84,12
27.55298289114985,124.90321970818124,1067,85,1
28.598753731487555,17.566125338041566,808,86,2
27.070857792145254,179.01078135145303,686,87,3
31.754507920355667,78.58980361870923,1215,88,4
28.521923186709405,22.626895641345172,180,89,5
29.977113300154734,127.8721540866411,1131,90,6
31.630388814025245,57.434895283636024,525,91,7
30.687147405943335,178.57997076829193,643,92,8
28.552383860757402,161.05167683394336,0,93,9
30.005816465877345,49.540779811141746,720,94,10
30.679843990493232,141.68042689331173,1138,95,11
31.10984997609457,143.97267505514486,537,96,12
26.696799808744945,40.25042685733358,1241,97,1
32.44040913848772,26.49891048594128,1283,98,2
29.29753358868204,25.458856639760484,863,99,3
27.481356838674593,11.91784030741163,1021,100,4
25.583080766022334,159.16381911293317,487,101,5
26.84984025908993,125.80623346873233,692,102,6
28.70525979333564,185.5662980937216,0,103,7
28.961782885094486,47.94620168858803,943,104,8
30.120553385560356,16.3978982839283,495,105,9
27.425273565098763,47.8143744665865,422,106,10
29.630544655131228,92.46966553608414,629,107,11
33.806217824117404,26.331995672130383,346,108,12
26.47911935742506,135.01034408362796,0,109,1
29.949735203776072,133.118034667149,109,110,2
31.377927566055636,88.23012227587348,727,111,3
28.45882830009723,127.45625137938512,1070,112,4
30.041550797702282,38.600526254423926,583,113,5
28.71402784688818,24.04786710506363,824,114,6
29.17616350128138,151.67481546332354,0,115,7
29.08277448349325,12.755180194911944,0,116,8
30.786346289463236,184.3708229114855,917,117,9
32.635700257546354,22.361942419318623,605,118,10
29.979851931873746,26.24965643894661,202,119,11
30.333298557144044,52.398495432337455,311,120,12
