max_temp,rainfall,count,tyme
27.752572995282843,162.8229140010896,306,1
30.96791487669108,78.19206160982871,810,2
31.545662391634643,16.933976274413467,1359,3
30.306931891112956,192.48528893111006,183,4
28.361713019057383,203.94509829779594,125,5
28.305300376508455,64.24448426240309,433,6
24.781796797006333,158.20929988309967,133,7
30.201174885464813,74.35169444891791,419,8
27.968312570654398,30.893321349375718,654,9
29.399578979579143,127.45942193429444,321,10
27.998239000643697,96.25533519327988,492,11
27.92251318917881,229.080896560098,151,12
28.421884102532815,161.43294842785667,322,13
27.675598676699913,94.37646735847359,583,14
26.55158044557705,68.42099121055318,631,15
28.0392546295706,96.51542197050347,429,16
26.5255004090397,28.879753275989316,650,17
28.25946678883344,155.0937343114976,175,18
27.784902012512024,206.097284053534,97,19
25.765527853422007,174.0174709705301,124,20
29.889706832516957,153.48144355662748,211,21
26.44911246792708,250.0602886925839,82,22
28.16948704690017,183.25210454011,210,23
27.516403194151803,112.32350808746199,472,24
27.19015828125728,43.40354215369733,987,25
27.946932318313117,50.54215488245944,920,26
24.40762150275245,177.5654701581023,190,27
26.417006118014594,231.39516366387232,101,28
27.579217909029715,225.03368468086987,97,29
28.706833088362124,109.68237397052907,279,30
29.523959176279845,45.703260815444146,519,31
28.23391384617192,101.35394433427699,291,32
27.556311882364223,203.74732962621817,114,33
32.406850542559006,137.02833144065272,339,34
29.160242642917208,179.4180161211574,226,35
31.80645495154114,199.56381082536015,245,36
29.419020469916976,236.06844634501527,160,37
29.39356767998663,141.56937950485212,398,38
28.839999580040555,175.24375824813364,242,39
29.136134873184286,81.46467927487667,525,40
26.730317596272375,53.48883094942751,513,41
29.931791042095643,223.15172435155912,95,42
27.52586985852975,119.30207017612335,224,43
28.201764891435825,88.5300470850744,327,44
27.036245113296385,120.12260481836215,256,45
31.349671277397505,178.06694843522183,214,46
27.76125494632303,73.85592175336618,609,47
26.07120900778566,110.24410268174249,447,48
28.348981249312065,53.89851732857711,939,49
26.37456880366527,75.77387418206555,660,50
28.21700763166917,199.70477203367687,186,51
31.44438739049046,87.67796256488516,557,52
31.881950874450176,30.137108634177217,836,53
28.67084278161259,32.20146281139414,606,54
23.848632507982774,209.53190859206842,75,55
29.192534569051073,196.56134489130784,116,56
28.167967055551134,23.469235245300204,711,57
28.178944877423163,52.81708557504021,636,58
29.731679099736382,50.28252075301371,850,59
28.672686237432732,209.40325539691784,191,60
30.92550150343752,90.09873383649594,745,61
28.941826980425212,229.27150191661352,160,62
30.195228599288228,149.48933360949366,337,63
27.454153002093967,43.63453914251954,705,64
27.49759698426988,213.59688779855378,108,65
31.63157985647871,207.46973601891997,120,66
26.410888253661696,157.7533964003846,144,67
25.056222074328037,45.234121387246496,433,68
32.396118655945116,202.82997759186424,145,69
29.173815309062537,109.71916898429262,378,70
32.5720285259957,0.0,1622,71
31.446882587485298,194.83961147583776,254,72
30.1114276555828,129.41201407744524,482,73
31.865060505878116,52.39029658329716,1098,74
25.56004500870486,245.02922974443587,105,75
27.29941678121878,151.60806687420143,240,76
28.45406742607259,148.76185052234905,214,77
27.15150354227431,109.22050715391164,261,78
28.563886240519864,201.51294487033147,104,79
25.05406988669214,245.32374398795622,59,80
25.208902397186755,98.11698726003812,291,81
27.85280308500758,44.512463459468336,680,82
28.47810864567472,102.63102457767963,473,83
28.821387920378463,200.03428032275514,208,84
31.465215100115984,9.636656712226142,1709,85
27.208805316655337,240.70447627014784,133,86
27.437107020661983,68.58124294608118,658,87
31.057351131624372,216.23715721315133,149,88
30.068642094136944,125.74664623050835,293,89
28.491080307731554,99.8520602045322,304,90
30.492401722084225,71.26067339870838,421,91
25.696828094981417,30.143900198610154,521,92
31.23252123319487,185.3677305408246,165,93
31.702044174694425,25.520162882023797,998,94
28.507418890866084,69.81240450727574,659,95
23.019124718838512,145.948238483792,268,96
28.51372063981238,127.78877557286052,454,97
28.89012374419765,242.59611943687486,142,98
26.069582282960212,198.50772249761354,168,99
29.709821327268457,235.87825817890115,116,100
28.18731287058037,140.69978562267278,230,101
28.441042944579287,194.7742032015923,117,102
32.436522738272174,134.34670549997253,249,103
31.428938949130366,167.81355844187271,174,104
30.497175786497092,75.22767307523193,478,105
29.51343932369781,106.49446130689424,396,106
28.98098649597691,65.27965762114724,705,107
27.406725656133894,233.04821969963453,142,108
29.56724576778779,33.8347514290771,1223,109
28.04086436891023,187.1346956171567,237,110
32.463464620062744,95.65399417765492,646,111
32.2485867967515,32.186834304251676,1006,112
27.149666894122007,133.42800113715924,237,113
28.15216839503281,45.927821059433654,512,114
31.6625692325107,83.39716812537152,395,115
25.43830035666904,199.6992667541267,95,116
27.239010156456036,234.74121211742596,84,117
27.057643761304046,47.27984389615811,638,118
31.347930087073465,188.22523973863179,232,119
30.47446210040947,25.40571234719806,1307,120
