max_temp,rainfall,count,tyme
27.771184947072875,205.39232480733034,196,1
28.839057299630962,153.12855549655922,343,2
30.469136178655894,114.77074505706052,490,3
30.95801732388783,186.18872638300797,210,4
30.939412473152526,39.39318906617042,763,5
28.822235103857412,174.7770432603147,154,6
27.96695651359502,215.97526865900045,91,7
29.14842608193572,67.2678554925909,428,8
25.538461461090783,205.74714272568434,100,9
31.25372799610067,177.10134641077207,205,10
29.172613662889937,219.7758633154614,146,11
31.216060136399385,120.16068367156983,503,12
26.785093653075457,125.18944596927214,414,13
28.25769000308847,159.22707735116938,311,14
30.43502568492272,135.3625649288585,400,15
24.007341241336285,172.91429894317838,167,16
25.354736750210563,122.77051118871465,251,17
30.097336422385595,177.36145448910742,157,18
28.168355430067415,212.66445347626478,94,19
27.180598864216606,210.8448639880824,93,20
27.748377759684033,187.70515417614405,132,21
29.167353232307725,234.94754885903595,104,22
31.102262369709862,32.56363407204135,1042,23
27.4290164474929,31.981277348640745,1006,24
29.37779911380871,116.02397222786344,517,25
27.882309867547768,147.45846516080167,344,26
27.81809079813813,26.900189082709048,1036,27
30.814681184773107,70.83970761206432,660,28
27.07949815106624,64.9420886031277,486,29
29.618349906250376,20.649832114021983,745,30
29.178893141644412,136.6336090472177,213,31
27.217394698418143,80.38143153208752,341,32
27.115411741217976,255.06343831108538,64,33
32.55769475731974,34.406987755234766,922,34
29.46964335301635,67.0756266108935,678,35
31.539465989211674,63.710883727689605,900,36
28.635555178837997,232.81237248902923,154,37
30.632296179361468,168.65838891489614,321,38
28.72128955229569,13.21160049172154,1241,39
29.657592912123356,223.8847157723731,135,40
28.541355050890783,68.89071549254894,504,41
30.516518765561152,66.87692149679575,491,42
28.05153160732683,157.4954361633404,161,43
31.07806108714515,94.36989780657153,359,44
29.47931857817539,102.6164524749602,340,45
28.02778152983803,34.84251528865457,729,46
27.941523353242854,178.31618038464939,209,47
25.638429461976248,208.2344136928158,160,48
29.974032343946746,27.551035193447717,1286,49
28.09238649185219,77.93084005073656,697,50
29.201794691724427,206.60213662264172,184,51
30.69470664308501,178.67135538039844,223,52
31.689714734638123,0.0,1172,53
28.16140484569614,167.3743741679338,161,54
27.033653892639954,238.7499689796197,67,55
25.75676512281802,54.19265768031625,412,56
30.782593764967153,53.414732600408875,592,57
26.726374159045996,96.40076483502776,371,58
29.499818960117913,121.17852260140965,394,59
27.758681275760964,64.29915943163113,740,60
25.492465514414427,110.38404327147748,450,61
26.500994627760285,178.222817475351,235,62
27.29852948590044,98.1901408322576,495,63
27.810231711178485,94.53395618735674,448,64
25.351409393084353,259.37582895617834,65,65
31.87517615352085,10.511431643050045,922,66
27.386331004418835,220.0399167629205,85,67
27.10932444770188,85.82076557707185,323,68
31.2105723335323,72.2248169943064,503,69
27.7833008798453,247.33825336470778,87,70
28.36504338447228,239.15867245507832,114,71
27.57011050404091,119.46499277762311,424,72
28.151149359952854,131.76267733669732,415,73
26.747676026770392,102.67463582047642,508,74
29.075524097652995,66.56360634634642,739,75
29.718911554333744,134.60711723285107,329,76
26.62606103511842,102.53207089640162,326,77
26.49839110488852,87.4392286045544,328,78
31.03697152558074,221.46185787321585,100,79
30.484128609521235,149.08665333031252,201,80
25.949456574515743,130.13075573053487,217,81
28.699856602559528,245.61082001405723,90,82
30.091948774485125,193.61505950572172,196,83
26.913219668236245,191.49199458925006,199,84
29.336786853367755,149.59347905266594,366,85
24.140403733942577,203.59687926348857,161,86
30.928021037989083,153.6570931136244,339,87
26.711850303667173,34.12195531608323,777,88
28.851638060824346,133.89621182645982,267,89
30.258087247052686,41.7158308393499,621,90
29.407878298660233,83.97613353504478,361,91
27.758339513547146,146.95342871649365,179,92
27.995746236554417,130.82301545610176,240,93
29.054891846570797,104.74345693567064,383,94
29.814277662930014,190.03952911205891,203,95
29.084338992979422,136.46087978068408,385,96
31.4777895405478,99.45832571381783,676,97
24.673876632797324,147.52514750331932,293,98
29.34985656269606,59.395636794195475,808,99
24.81034721061396,236.76907971773082,93,100
25.590528272693273,177.67811580980214,146,101
24.970905843896897,252.88881736536445,57,102
29.199433036474723,195.21831731297192,116,103
26.7739883322808,53.5984597979614,438,104
26.32331873789727,123.65833920857824,236,105
27.076574210139782,79.46114203891936,445,106
26.326620207243515,56.28426047645248,645,107
28.89917761698286,180.8366978668568,245,108
27.281429910979984,72.22726641878873,718,109
27.38126004165346,47.977152243653336,908,110
29.58641591954245,31.1966441387912,1084,111
32.11672845412484,55.77496433736809,820,112
27.63821553906773,232.80785547714342,93,113
26.46788713423378,70.25481020492819,386,114
27.461814166244753,126.53271581146649,216,115
26.27884902702855,28.00618816804841,553,116
29.823290840945518,6.372126747356717,905,117
24.965097288173823,199.14734762574244,120,118
31.196458098614826,125.82519893645726,413,119
31.16980783422183,0.0,1672,120
