max_temp,rainfall,count,tyme,month
29.16803423417626,47.72558143072797,1214,1,1
30.60632398052866,115.88082798410292,1054,2,2
30.370693314836146,99.44132002734736,545,3,3
29.072956772357365,154.12773667514952,900,4,4
27.62688628922055,77.38659753672417,407,5,5
28.48432088106863,2.8391666644350764,671,6,6
26.247282221324873,105.09678664548142,749,7,7
31.228785126056437,60.45950385179057,0,8,8
28.91030221635778,25.89084921338243,688,9,9
29.615448274802095,127.28687913012052,58,10,10
31.63939489075077,194.02327273086203,629,11,11
31.65458354331295,96.72537947684323,1235,12,12
32.108735286334294,37.66934287812626,813,13,1
28.349417988108417,46.60258097514675,1091,14,2
31.886926456516225,204.05731736033775,523,15,3
25.306844998669757,185.13779885420792,561,16,4
29.42035756291181,59.00955838429644,43,17,5
30.216119933679675,189.8502895268369,835,18,6
27.54367020069327,36.89623653591762,270,19,7
26.653947197763213,18.30462404478071,870,20,8
31.920716050727478,126.54301211216428,578,21,9
29.735564213029026,36.49449858357988,238,22,10
28.999110125336607,172.2556246996227,1035,23,11
32.56949156499858,114.9910913811502,497,24,12
32.02262142677785,160.81858006908078,731,25,1
30.17560313508696,200.58643155339857,216,26,2
30.320327030158342,175.46911436845008,0,27,3
31.416747247079456,73.12386589799459,856,28,4
28.36956213003426,48.63497177970999,615,29,5
29.186547172265048,178.1425801309108,953,30,6
30.928816369882462,184.3684478528326,290,31,7
33.82345119498071,159.72997282734616,1089,32,8
27.220241225160677,106.50015830035343,128,33,9
29.454282157320044,6.546662496668496,219,34,10
27.867320424288923,108.07367456435281,1072,35,11
30.39412103372597,45.33206212042958,1393,36,12
31.186524786811407,193.61934022378017,925,37,1
23.470851618074892,125.09835662657198,903,38,2
32.56831620374012,200.87228242942768,122,39,3
33.79663455069042,102.1660186406415,753,40,4
31.553074628637454,32.93584551334356,932,41,5
28.876422631934936,54.95575944826935,931,42,6
29.291208754883932,150.03733028544417,893,43,7
23.875370197353703,170.1770829659406,664,44,8
30.39113041119979,28.4644067641323,512,45,9
29.163592853786852,62.238234252460416,180,46,10
29.648276626301097,149.9781800082693,211,47,11
29.268571284109633,15.556514359271496,674,48,12
29.474781803889744,54.08749692768404,1446,49,1
31.25938799766096,74.43007682510479,538,50,2
23.91920059960806,126.9388033698248,795,51,3
30.271667235770213,27.95410602815364,1077,52,4
28.756722804380765,6.604034815070129,450,53,5
29.894913223180044,18.1707946144137,0,54,6
28.22083465495514,59.837729850676425,0,55,7
27.761463110594978,143.4446149646556,1087,56,8
31.804108913091774,164.5481783741418,0,57,9
30.89250476034887,53.08859061003191,1003,58,10
32.07533658796519,62.060141477970454,1286,59,11
27.764639326674082,123.71253295514092,64,60,12
31.677239527154622,189.35443622329336,512,61,1
27.961379502059184,144.90770106811726,260,62,2
30.56193805777993,143.89872576409024,200,63,3
28.909645819328126,172.16343725931844,1111,64,4
31.98937308189332,195.91174410518857,767,65,5
28.278100347301958,79.97866229200898,1178,66,6
24.562565886611438,109.20105316312204,353,67,7
28.54727029051962,185.48825595640582,0,68,8
29.25062411764857,196.83323826383912,783,69,9
31.886804407058026,144.00267748365826,168,70,10
32.83007806708215,76.25010531696336,487,71,11
31.35909926989801,84.54564549026715,535,72,12
28.7802382856861,175.8163279486575,910,73,1
23.672027809438042,170.3754422497776,293,74,2
26.05942750962527,118.17125971729601,820,75,3
30.183120241968385,200.97475407941553,1044,76,4
26.57977890292481,68.06814239374081,1062,77,5
29.77694509723519,159.09129250472463,391,78,6
28.81641283367631,65.48443788089747,917,79,7
26.22079195676635,92.56033474168254,0,80,8
30.99046493791027,178.64079316100333,859,81,9
28.487674911592887,154.2470186863813,0,82,10
30.44936372805866,13.868448318527356,922,83,11
28.670389219430405,179.1941962151939,284,84,12
32.46032448777702,186.68160342998974,0,85,1
25.08846816548205,68.36582984743667,814,86,2
27.621750002763015,166.9844164350984,202,87,3
30.185116120176026,186.02817100008133,762,88,4
28.460679166845907,189.7983060199184,0,89,5
23.167865290091193,156.14597526907235,305,90,6
27.999992057146237,57.31064990872534,1117,91,7
29.65575545707214,94.36690104415399,173,92,8
28.815631735359823,13.966158631414714,684,93,9
26.575227979181356,106.32691969970227,0,94,10
31.81190950070564,91.37275388076867,0,95,11
27.416801314721553,55.95403627320221,598,96,12
29.278048291504078,160.58549350486138,376,97,1
32.04488536509575,94.53998158053108,722,98,2
28.334749530168153,15.989560578922493,1339,99,3
29.806752587174,7.470684425096223,969,100,4
28.64003856966142,42.242200489002286,295,101,5
29.444334725903527,118.88589453734019,222,102,6
29.01070052771943,28.243440789256113,558,103,7
24.842925290954614,164.15291839350883,438,104,8
30.953887320801787,51.76956733837241,363,105,9
27.083642765660542,172.15879840452106,620,106,10
32.38899917162503,190.550078029193,19,107,11
26.119649463147677,163.83314807006732,0,108,12
30.837350868164183,189.52796277189555,0,109,1
33.00490955005229,32.894852453567246,946,110,2
29.132878040991322,8.211700917920254,1285,111,3
25.32644082802122,50.49263539473283,6,112,4
32.21441640728038,177.91481101366986,569,113,5
29.761467712047256,50.75629019495341,0,114,6
28.81648411435628,124.03789403827956,1008,115,7
30.093612309270583,69.0388860473145,937,116,8
27.48395027740983,107.04955933283256,378,117,9
30.617189936066552,83.38627775492579,0,118,10
33.17955951200541,20.17465072463535,1382,119,11
30.849906646809057,107.8449856581186,587,120,12
