max_temp,rainfall,count,tyme
29.927275152643123,91.57202841392957,678,1
27.39691614050478,251.1867680956013,117,2
28.70646627682436,65.84308001205473,700,3
30.02976095604643,56.00051101818968,699,4
29.03091450425509,190.8430911549649,145,5
27.75340293021954,215.616272619806,94,6
27.87257269753012,37.95882951760855,532,7
27.38366099740875,110.21081111083315,261,8
27.27577517945899,160.6296638290463,176,9
29.82565409732949,218.59903332681918,134,10
31.683964015510245,14.636879558679254,1344,11
30.815902776919547,28.007879240294756,1280,12
29.262077214789226,220.60886916218982,180,13
28.687966276838974,38.03707324832176,1046,14
27.34662482340701,131.41312630870948,340,15
24.72412196126997,254.44053608003682,75,16
28.218006862405616,199.31565337604354,129,17
32.674416230223265,212.8895593190065,125,18
25.675961581361914,37.7264680088586,476,19
29.59391842947975,18.207373807346556,735,20
30.856069187232187,29.899912484261264,786,21
26.795663639207817,56.900424477260735,579,22
27.157822040227234,124.62225523857495,355,23
28.580474891406052,191.94183140730718,221,24
27.87377147396463,69.14666489903138,767,25
30.503051248673245,101.81020492270207,607,26
29.24357562548881,100.77769573668252,507,27
28.548103210272924,163.7172373199415,222,28
31.987456051974675,23.62180169940244,898,29
31.195541432794613,70.33994142707546,476,30
28.61542403332838,176.71177619423793,138,31
30.858606388364194,17.17122635126266,789,32
28.039059094946012,47.42298072275551,572,33
25.831039346533466,95.56288563474499,376,34
28.788985866662223,112.83041554938693,436,35
25.726526184618628,245.4271071977819,113,36
31.386153303760857,17.324966472719026,1536,37
27.878138400645554,201.92329265030236,196,38
29.235969843332263,28.977672077193674,1042,39
29.3397283438872,122.21432445344483,346,40
29.45179979580886,162.69200373539257,197,41
28.815701699625052,43.389097619180106,551,42
29.208306341789072,73.22036534133886,397,43
27.658652455330778,216.9804533362467,91,44
29.514961157521572,103.31854806279819,354,45
26.089951293476325,244.45395388260394,85,46
26.88507612388967,211.30852336695733,148,47
29.10716309951728,223.33766544412012,167,48
28.007575238553688,210.30012846280232,188,49
28.255235197638306,35.55675492897275,1048,50
26.990126660858127,170.9364064556422,227,51
25.53367544754645,73.72271462283948,467,52
29.682722174537812,101.56710376496555,366,53
27.790445629830504,224.88671018590014,84,54
28.531746836280647,91.42669928980645,323,55
28.01625557128726,93.92169468506604,319,56
30.597915740257612,163.25404483482282,206,57
28.708603187030565,43.14706354992128,732,58
30.49259667370835,206.14321553451762,185,59
30.828928161238686,74.08550888140715,807,60
29.282095964939195,210.58869187673264,199,61
31.570538866648377,70.36317468310472,876,62
26.274118033446314,86.29263931751063,505,63
29.83777228134339,33.02964497842576,869,64
28.028852476227435,73.1879165038626,449,65
28.33443016234137,169.14551306149173,154,66
28.889210823120827,236.87244496329666,77,67
25.974574410804912,235.02453823258193,68,68
23.46127450670233,218.6854043799509,81,69
27.369464225116594,199.63848543165307,145,70
26.339304710858663,82.653656161002,519,71
30.549042583009367,111.33738281310394,550,72
29.052391621086326,241.71936656134827,144,73
27.42300860527082,70.76535248162838,707,74
30.271427866088697,44.02668372811788,943,75
29.918921975474273,190.68006206457176,182,76
25.356598431327473,45.32458638806868,519,77
29.321511503360632,46.55265418031705,550,78
28.899266291987402,83.32156684249776,355,79
32.485048479722295,183.46276552319654,164,80
27.148273381510496,132.95792780767403,232,81
31.81509157593852,205.7276296229412,168,82
28.328901605348626,177.53007618447617,224,83
28.912499626588403,226.69941484503536,158,84
30.45806382439331,57.16185757641318,985,85
32.53835219177106,124.34819274477185,535,86
26.83176903231437,176.34452744429456,210,87
28.92183260418868,179.1995018288215,192,88
27.348425246875856,28.736826141334028,676,89
27.700639873463455,144.7065923502086,191,90
30.893293099178152,65.88784844684069,467,91
28.717778847684965,214.05957246452732,98,92
27.417110868668804,58.500676538874195,497,93
27.828921346457236,192.88169990431777,155,94
27.690326895989738,147.72580287432623,289,95
28.927938129257758,24.599608262383526,1203,96
30.19547904112236,69.53801427083788,859,97
27.28155158141638,71.9274365949933,695,98
30.811715276176628,85.82036523029917,639,99
30.680473624721138,127.70105901016511,353,100
26.717876983343164,90.45026274128267,354,101
26.313624430080228,120.29354989031644,225,102
30.029609742832687,72.83489183583406,417,103
26.56856569419943,25.172277427874448,590,104
25.734861616448534,57.495140368768894,461,105
29.47449261982664,71.01451202140574,578,106
29.490802620878988,126.6739591446921,392,107
25.665309187045285,37.01977358774634,902,108
28.51174072700085,47.52299798350822,985,109
30.604936244592796,85.0492724704635,719,110
28.849536620892625,160.37048970544805,276,111
25.21712962092933,264.58849039321547,68,112
26.405123730788105,110.2883507628844,284,113
26.610555043647338,35.02056928939437,540,114
28.497088062262836,218.5341330414523,91,115
26.544649822233758,125.46803216042706,217,116
27.173237768743604,211.4406494990314,107,117
32.26202069172591,15.919034267622038,1151,118
28.259994897244365,59.75635356943052,722,119
30.17842799804179,136.73519693379848,418,120
