max_temp,rainfall,count,tyme
28.926426960963692,90.06166543949993,0,1
28.278925565317692,128.80921023751117,397,2
31.3534600560001,99.00638223739304,0,3
28.80975418532919,28.73956337898808,2198,4
28.344310083877442,225.23953208728344,2501,5
29.189124675417183,46.99465348944448,2277,6
29.278639449160288,103.95132028603686,1700,7
28.79440332530467,239.16219679612732,2172,8
30.314489785962106,189.412365899153,1357,9
30.779515099592402,139.27409093446335,1676,10
28.65778844042465,225.39705480718266,0,11
28.98858995809728,109.7563765373319,1834,12
32.83347709130626,182.35187191939679,2258,13
26.400201368676022,132.40514621050545,0,14
31.837360145925377,232.5811531389849,0,15
29.203406478318534,231.20725242726905,484,16
23.776253016186523,215.80646380828549,1820,17
28.379257047622065,244.302328804667,1775,18
27.314659848753156,66.40100733345886,1295,19
33.170325370717265,142.3484661880108,1434,20
28.184873913538134,125.25327300575469,1002,21
31.38059504418605,149.96151228079307,1059,22
27.481207307231177,12.964091002656716,537,23
31.81809493901017,135.18273874677715,0,24
29.092043917132507,144.70040110661012,3084,25
25.278980413867075,181.9839156061604,0,26
27.88328930591646,226.10984761679305,0,27
27.686642162298696,36.3462632467275,3533,28
30.307312910523933,200.64336537036996,427,29
31.175937445804802,134.37416753928258,1934,30
30.219964182695684,42.17608721298284,894,31
29.283508049534525,213.90140710859805,2390,32
28.627881650256885,168.6952769331612,1453,33
29.626921213243754,15.331323403269174,2390,34
28.970529938972764,180.60514963757515,3094,35
29.382117873465123,236.1903006958013,2622,36
32.74856894269337,155.69371509674005,2176,37
29.107247743031508,180.2544730863238,1469,38
30.49193507999057,122.23055765071783,518,39
26.048312638675057,207.2702906113842,1268,40
30.33721589549425,111.37497929499642,2659,41
33.80777053083594,216.2908058420051,1470,42
33.91194509310722,97.74663443437274,519,43
31.775694982650602,1.833950156166864,3075,44
30.415752311633725,86.00504982672021,2337,45
30.671789413510655,97.58073762364478,1657,46
27.526983139283892,186.91187835202606,815,47
29.639929086156354,121.39425944931628,192,48
27.285296283105755,228.36428161428054,1013,49
26.788059946799397,71.44797198113466,3245,50
31.08136086117686,195.31289122053545,2444,51
33.17874847143073,204.2846984344303,2513,52
29.293636595324926,174.83723017443046,385,53
30.237518966875562,93.11962593355659,2014,54
30.214737179607724,20.368595223932218,34,55
31.278186919345593,93.91988883038297,0,56
32.32060014428475,200.71114301146702,391,57
28.90156383360204,44.7361625643352,3251,58
26.340517531559215,172.49086644165533,1320,59
29.599543950860564,69.7632919689872,3370,60
25.746494569655983,161.28549922088655,96,61
27.34689834876657,133.16909065665814,1058,62
29.78344855555504,138.8928944766297,553,63
28.996112524165376,158.28648449392503,1312,64
29.243790662170692,119.46835978002179,0,65
24.28014838320541,43.691323484497254,3361,66
30.985566632549737,121.64964882813584,624,67
29.430794476230773,113.9510993013975,72,68
28.392806139943513,177.26638126593036,1672,69
32.066811985836026,4.0703883761201,982,70
30.5655867287152,25.954502183425916,759,71
29.29075474325985,77.8063351615728,1751,72
27.095407187142534,56.374106642985396,1971,73
29.687552011516168,68.7223118229463,3007,74
26.879738036048842,115.47930177136604,324,75
26.59112914922777,201.2992442241468,1240,76
30.245402419372255,175.7560429206107,2067,77
31.797782137751938,69.92773604445864,386,78
25.58391487590338,74.2068940918389,2550,79
28.051994863733384,233.37214796011608,1271,80
30.17842672920462,97.39128495717225,2798,81
31.44880787868656,195.5435064863881,426,82
30.48464178250397,123.63260489283203,2573,83
27.862584340665112,168.10689117302638,0,84
29.197387669940667,138.9886426460812,800,85
29.90760225267224,6.790551811255995,2537,86
32.55176623725831,172.4206564250617,385,87
32.4499556536359,25.66490765928232,1252,88
29.26653144333473,130.99872133796174,2604,89
25.87390028977049,23.44098572029916,1036,90
28.706416467830792,115.29365594654428,452,91
29.990303935666454,11.190587892067057,1635,92
30.02245626448911,21.64186913766114,3365,93
30.08456084977633,110.79410940785402,0,94
27.992868671196483,13.155973798909201,449,95
29.79000442539274,32.03534917461751,3195,96
32.501722071065586,223.56564299854998,2916,97
26.203699164092992,246.46276649769572,0,98
26.33824780661057,154.0004424466884,0,99
30.690257879049177,9.287934145192985,3187,100
28.369881836089558,126.02382066421629,2550,101
26.307467084152115,145.33024975010107,0,102
29.369894175854977,236.4486684818898,870,103
28.197039101767196,56.7636910001911,590,104
30.031739728923853,213.5619218326293,1175,105
30.350443047237015,111.78373618474868,2697,106
27.38110434614408,115.59974245775399,3173,107
28.91610940052227,237.63853252578883,2948,108
25.691286335055498,119.22232858571982,3136,109
29.07604006473002,158.73325955920683,0,110
28.830160718163945,153.01425226645722,2767,111
30.970795077842595,177.13165508636894,76,112
29.519164746945474,69.5691770632954,0,113
28.61906501183316,123.86729022090657,256,114
28.091047144178912,241.1330835061097,2468,115
33.90901188806038,54.07664736185713,1220,116
29.485816804085143,21.116495840074847,2618,117
32.17426142394705,209.3885640385958,0,118
30.202631159040195,140.9188884756819,0,119
31.26446919244255,113.00863678738588,337,120
