max_temp,rainfall,count,tyme
24.11137009345641,188.38299997650682,195,1
27.62138990877392,233.505319300325,149,2
28.435330631785313,30.41720929538166,1071,3
25.00651557509954,166.27200971321304,199,4
28.462295217149414,152.1757143184596,223,5
25.625095857407818,36.853853566124826,522,6
28.287547505134857,44.200605267022446,507,7
26.05493279840612,244.6435815279139,60,8
32.06408249985964,0.0,1036,9
29.973091129535685,136.24026548594298,281,10
29.15526239838857,114.2847714058737,405,11
30.75105090527455,113.88627100776345,520,12
26.758593366457507,225.35911176846648,154,13
30.74808799009614,67.87667151175191,906,14
28.299544220116776,158.3946007776256,295,15
29.45410680319744,5.207482298874751,1237,16
29.08489527893593,57.689677968817925,594,17
24.925473616114708,166.96150890824111,139,18
31.338186492088234,143.21990645793056,218,19
28.63440913936737,210.21308377572706,98,20
31.83749918821162,193.8839380102516,146,21
28.73768327624589,69.82861734367165,514,22
30.19684733538689,202.35622270631367,178,23
26.998803777433533,85.32023408411254,571,24
25.899838365014894,229.898175708231,139,25
29.861366032197264,94.73188046809915,664,26
27.740880257661217,28.012446688712103,1061,27
27.46550623121101,206.79936545359197,147,28
29.083761071164677,195.59812948077138,150,29
27.243419151613644,233.41569174485483,81,30
30.256672965531752,162.8384411960269,168,31
30.75372940588013,35.18140901459091,622,32
30.55138610779013,189.78672173416976,143,33
28.47800306422056,99.42835146607543,379,34
28.609106553432422,148.5617472005805,282,35
31.449066115551332,171.62548128037497,300,36
27.16597452807963,47.471139403357625,924,37
30.35053097105528,52.15576836602883,1040,38
30.512229431395465,20.034605031769992,1317,39
27.445626568900323,60.287850912974555,642,40
27.044479756609306,65.16442700108638,499,41
32.05732766275861,208.47995684181814,128,42
27.788807390777652,108.32189769934374,260,43
31.60649594086812,130.7519299136178,251,44
29.274385794298425,128.92007534200206,248,45
30.024728946717207,97.29085556656193,417,46
24.109805293613558,169.02945171226963,183,47
26.232424252067986,238.1575817487377,121,48
29.62333464435435,114.54287908276527,535,49
27.803902852249017,250.31745535676265,128,50
30.15996276248128,36.588907633592605,1100,51
29.098070150378973,174.34594798311178,222,52
27.70413891943539,146.13569107091053,229,53
31.43173661211521,20.765842452747236,822,54
31.14727527538289,184.3879226985514,142,55
24.396978755377337,271.80344209211205,44,56
26.71057382995921,218.44449463011847,87,57
29.340749580116093,205.94721977048258,134,58
27.69876935960722,216.21580019532607,137,59
24.489170527389632,70.79997328529079,583,60
31.40449887561244,179.21186945923398,306,61
29.178119994191302,213.90519198349855,196,62
28.683576487402863,204.24906086034122,190,63
23.45406380705801,266.0680542425532,67,64
23.608596262930323,209.0534530565124,101,65
29.908940945536944,46.174339718224104,591,66
30.15856006372723,112.11728501234658,279,67
29.09602245910368,226.24958320578386,85,68
28.860367544210334,166.70010809983307,169,69
28.62313344224711,63.22837016190021,545,70
29.629950501590002,21.04537926942527,1055,71
31.95765264385661,104.40252617798483,607,72
32.1523437140456,212.50998431969666,230,73
29.163169299855483,7.673545702389006,1528,74
28.44719085801189,243.99995708015445,125,75
29.380632101238408,91.03266574909938,520,76
26.537910548845254,199.21908174868128,129,77
28.147536775196834,66.27246103608508,441,78
27.787191950450826,74.83707153159727,364,79
29.45131594933942,126.08702716518131,235,80
26.551032546891772,215.0095227195352,91,81
27.380111259145654,49.81690453507958,585,82
28.187928291377133,69.39469871426014,605,83
27.822012158055824,212.16520007303336,166,84
27.434255416283403,115.38946648018008,475,85
27.71913477115129,58.740944453075116,852,86
28.69628969801227,214.76612353188344,171,87
27.325069460313394,193.59371976749355,170,88
25.75200000921083,44.51255086020683,575,89
31.23555676766736,164.59328646976212,195,90
29.00654361544893,95.69115948388766,311,91
32.637277689614095,167.4589156234664,182,92
28.619090521233183,160.51834873369648,177,93
30.938171911500824,228.558366296058,115,94
26.85286429875015,44.74623018950836,723,95
30.024136656146087,78.82802792099199,711,96
32.24619762546233,147.2281996867377,441,97
29.697531724923884,6.650205991708674,1585,98
27.80091579595596,127.22149358351076,393,99
29.509461597817598,227.82730951360577,133,100
28.19028566288483,153.4730305424543,217,101
28.750634467807718,114.72652206059648,282,102
25.83429272873835,214.18523787333658,82,103
30.147896968399543,67.29618433241244,441,104
31.203254788460843,146.40630124452701,229,105
27.18611841544452,210.76838266696313,118,106
28.589419576360317,33.52994685877162,883,107
25.621049395949367,201.39435685979674,165,108
31.51640944752694,30.662122572141733,1361,109
27.887382516946854,112.37369258662788,501,110
29.101310357819226,168.77447527009014,279,111
27.05401448017599,254.62976453292006,89,112
29.53066105019785,103.38493060792014,386,113
26.24707740480464,63.398952578039165,416,114
28.716138376679762,133.51030140055866,212,115
25.868335292011356,260.51266073828776,51,116
30.81917596916505,65.05941931125767,508,117
26.246027600415484,191.19951094606677,136,118
26.820207819584724,94.14587976855157,439,119
26.613619825636118,133.45919668486786,347,120
